CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6118    0.0733  21.9784    24.0647       0b00010000000000    20191209T134801537450
 1        804         0        1.6163    0.3183   5.0772    24.0647     0b1111111111111101    20191209T134801580912
 2        498         0        1.6132    0.0725  22.2507    24.0647       0b00010000000000    20191209T134801624144
 3        799         0        1.6073    0.3168   5.0729    24.0647      0b101010101010101    20191209T134801667551
 4        501         0        1.6082    0.0724  22.2079    24.0647      0b101010101000101    20191209T134801710914
 5        803         0        1.6200    0.3206   5.0533    24.0647     0b1111111111011101    20191209T134801754217
 6        500         0        1.6170    0.0728  22.2014    24.0647       0b01010100000101    20191209T134801797669
 7        802         0        1.6207    0.3192   5.0781    24.0330     0b1111110101011101    20191209T134801841047
 8        499         0        1.6125    0.0715  22.5524    24.0647       0b01010000000101    20191209T134801884422
 9        802         0        1.6238    0.3221   5.0416    24.0647     0b1111110101011101    20191209T134801927728
10        497         0        1.6163    0.0732  22.0900    24.0647       0b00000000000000    20191209T134801970587
11        801         0        1.6215    0.3202   5.0632    24.0647     0b1111010101011101    20191209T134802013459
12        498         0        1.6073    0.0733  21.9170    24.0647       0b00010000000000    20191209T134802056516
13        799         0        1.6088    0.3172   5.0723    24.0647      0b101010101010101    20191209T134802099651
14        500         0        1.6027    0.0718  22.3121    24.0647       0b01010100000101    20191209T134802143061
15        800         0        1.6173    0.3192   5.0673    24.0647      0b111010101011101    20191209T134802186288
 0        513        50        1.8613    0.0851  21.8759    24.1598       0b01010000000000    20191209T134814337075
 1        865        50        1.8660    0.3682   5.0672    24.1598     0b1111110111111101    20191209T134814380321
 2        513        50        1.8615    0.0842  22.1168    24.1915       0b01010000000000    20191209T134814423684
 3        859        50        1.8555    0.3667   5.0605    24.1915      0b111010101010101    20191209T134814466686
 4        515        50        1.8562    0.0842  22.0545    24.1598      0b101010100000101    20191209T134814509939
 5        864        50        1.8705    0.3707   5.0463    24.1598     0b1111010101011101    20191209T134814553209
 6        515        50        1.8675    0.0848  22.0138    24.1598      0b101010100000101    20191209T134814596559
 7        864        50        1.8727    0.3692   5.0718    24.1598     0b1111010101011101    20191209T134814639782
 8        514        50        1.8664    0.0833  22.3965    24.1598       0b01010000000101    20191209T134814683358
 9        865        50        1.8795    0.3733   5.0355    24.1598     0b1111110111111101    20191209T134814726381
10        512        50        1.8705    0.0849  22.0275    24.1598       0b00000000000000    20191209T134814769801
11        864        50        1.8765    0.3714   5.0523    24.1598     0b1111010101011101    20191209T134814812881
12        512        50        1.8562    0.0850  21.8382    24.1598       0b00000000000000    20191209T134814856249
13        858        50        1.8592    0.3667   5.0707    24.1598      0b101010101010101    20191209T134814899259
14        514        50        1.8510    0.0837  22.1015    24.1915       0b01010000000101    20191209T134814942113
15        862        50        1.8697    0.3692   5.0648    24.1598      0b111010101011101    20191209T134814985257
 0        527       100        2.1116    0.0969  21.7880    24.2232       0b00010000000000    20191209T134827118786
 1        927       100        2.1161    0.4177   5.0665    24.2232     0b1111110111011101    20191209T134827162401
 2        527       100        2.1117    0.0958  22.0351    24.1915       0b00010000000000    20191209T134827205529
 3        922       100        2.1057    0.4160   5.0618    24.2232      0b101010101010101    20191209T134827248435
 4        529       100        2.1053    0.0958  21.9678    24.1915       0b01010101000101    20191209T134827291370
 5        927       100        2.1202    0.4207   5.0400    24.1915     0b1111110111011101    20191209T134827334298
 6        528       100        2.1165    0.0965  21.9326    24.2232       0b01010100000101    20191209T134827377180
 7        925       100        2.1225    0.4190   5.0656    24.2232     0b1111010101011101    20191209T134827420122
 8        527       100        2.1210    0.0951  22.3067    24.1915       0b00010000000000    20191209T134827463171
 9        927       100        2.1352    0.4242   5.0340    24.1915     0b1111110111011101    20191209T134827506181
