CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6320    0.3208   5.0868    27.5840      0b100010101010100    20181008T115743528146
 1       2309         0        1.6333    1.5425   1.0588    27.5523     0b1111011111111101    20181008T115743666478
 2        800         0        1.6313    0.3218   5.0702    27.5840      0b100010000010000    20181008T115743804866
 3       2296         0        1.6200    1.5312   1.0580    27.5840      0b111011111110101    20181008T115743943029
 4        799         0        1.6050    0.3133   5.1223    27.5840       0b00000000000000    20181008T115744081337
 5       2277         0        1.6050    1.5183   1.0571    27.5840      0b101011111010101    20181008T115744219615
 6        800         0        1.6103    0.3164   5.0890    27.5840      0b100010000010000    20181008T115744357891
 7       2270         0        1.6013    1.5149   1.0570    27.5840      0b101010101010101    20181008T115744496152
 8        801         0        1.6267    0.3192   5.0969    27.5840      0b100010001010100    20181008T115744634207
 9       2275         0        1.6142    1.5231   1.0598    27.5840      0b101010111010101    20181008T115744772609
10        799         0        1.6238    0.3200   5.0745    27.5840       0b00000000000000    20181008T115744910879
11       2310         0        1.6222    1.5468   1.0488    27.5840     0b1111011111111111    20181008T115745049191
12        804         0        1.6372    0.3213   5.0963    27.6157      0b100010101010101    20181008T115745187601
13       2295         0        1.6343    1.5333   1.0659    27.6157      0b101011111110101    20181008T115745325842
14        799         0        1.6252    0.3167   5.1324    27.5840       0b00000000000000    20181008T115745464197
15       2298         0        1.6215    1.5325   1.0581    27.6157      0b111011111111101    20181008T115745602453
 0        863        50        1.8952    0.3729   5.0820    27.9645      0b100010001010100    20181008T115757796803
 1       2611        50        1.8983    1.7930   1.0587    27.9962     0b1111011111111101    20181008T115757935166
 2        861        50        1.8938    0.3741   5.0624    27.9645       0b00010001010000    20181008T115758073494
 3       2589        50        1.8803    1.7775   1.0578    27.9645      0b101011111110101    20181008T115758211735
 4        860        50        1.8585    0.3639   5.1069    27.9962       0b00000000000000    20181008T115758350140
 5       2575        50        1.8585    1.7578   1.0573    27.9962      0b101011111010101    20181008T115758488387
 6        860        50        1.8645    0.3668   5.0838    27.9645       0b00000000000000    20181008T115758626739
 7       2568        50        1.8532    1.7533   1.0570    27.9962      0b101010101010101    20181008T115758765030
 8        863        50        1.8847    0.3700   5.0939    27.9962      0b100010001010100    20181008T115758903382
 9       2571        50        1.8697    1.7639   1.0600    27.9962      0b101010111010101    20181008T115759041600
10        860        50        1.8798    0.3708   5.0691    27.9645       0b00000000000000    20181008T115759180016
11       2613        50        1.8797    1.7925   1.0486    27.9962     0b1111011111111111    20181008T115759318250
