CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8528      0.6       1.5     0.5653      3.4   14.2       5.046   23.6   0b1111111111111111    20181011T163435753436
 1     250     2.6460      1.5       4.5     2.4984      1.3    4.2       1.059   23.6   0b1111111111111111    20181011T163435753833
 2     250     2.8505      0.7       2.3     0.5625      2.5    9.2       5.067   23.6   0b1111111111111111    20181011T163435754152
 3     250     2.6384      1.4       4.5     2.4933      1.3    4.2       1.058   23.6   0b1111111111111111    20181011T163435754438
 4     250     2.8440      0.6       1.5     0.5653      3.4   11.7       5.031   23.6   0b1111111111111111    20181011T163435754715
 5     250     2.6433      1.7       5.3     2.5054      1.8    5.0       1.055   23.6   0b1111111111111111    20181011T163435754992
 6     250     2.8498      0.6       1.5     0.5623      3.4   11.7       5.068   23.6   0b1111111111111111    20181011T163435755288
 7     250     2.6411      1.5       4.5     2.5023      1.4    4.2       1.055   23.6   0b1111111111111111    20181011T163435755562
 8     250     2.8303      0.3       0.7     0.5537      1.8    5.8       5.112   23.6   0b1111111111111111    20181011T163435755834
 9     250     2.6867      0.7       2.3     2.5349      0.9    2.5       1.060   23.6   0b1111111111111111    20181011T163435756144
10     250     2.8500      0.0       0.0     0.5620      2.2    6.7       5.071   23.6   0b1111111111111111    20181011T163435756420
11     250     2.6770      0.6       2.3     2.5505      0.7    2.5       1.050   23.6   0b1111111111111111    20181011T163435756693
12     250     2.8635      0.0       0.0     0.5629      3.3   10.0       5.087   23.6   0b1111111111111111    20181011T163435756964
13     250     2.6887      0.6       1.5     2.5222      0.6    1.7       1.066   23.6   0b1111111111111111    20181011T163435757224
14     250     2.8493      0.0       0.0     0.5583      2.7    8.3       5.103   23.6   0b1111111111111111    20181011T163435757356
15     250     2.6835      0.8       2.3     2.5421      0.9    3.3       1.056   23.6   0b1111111111111111    20181011T163435757488
 0     240     2.8238      0.2       0.8     0.5563      2.5    7.5       5.077   23.7   0b1111111111111111    20181011T163439287016
 1     240     2.6410      0.3       0.8     2.4932      0.5    1.7       1.059   23.7   0b1111111111111111    20181011T163439287407
 2     240     2.8223      0.0       0.0     0.5564      3.7   11.7       5.072   23.7   0b1111111111111111    20181011T163439287698
 3     240     2.6333      0.5       1.5     2.4886      0.7    2.5       1.058   23.7   0b1111111111111111    20181011T163439288012
 4     240     2.8125      0.0       0.0     0.5569      2.1    6.7       5.050   23.7   0b1111111111111111    20181011T163439288291
 5     240     2.6381      0.4       0.7     2.5004      0.4    0.8       1.055   23.7   0b1111111111111111    20181011T163439288566
 6     240     2.8215      0.0       0.0     0.5580      2.0    6.7       5.056   23.7   0b1111111111111111    20181011T163439288870
 7     240     2.6360      0.5       1.5     2.4975      0.7    2.5       1.055   23.7   0b1111111111111111    20181011T163439289155
 8     240     2.7839      0.2       0.8     0.5438      1.0    3.3       5.119   23.7   0b1111111111111111    20181011T163439289427
 9     240     2.6820      0.5       1.5     2.5298      0.3    0.8       1.060   23.7   0b1111111111111111    20181011T163439289700
10     240     2.8065      0.0       0.0     0.5537      1.9    5.8       5.068   23.7   0b1111111111111111    20181011T163439289992
11     240     2.6723      0.5       1.5     2.5458      0.7    1.7       1.050   23.7   0b1111111111111111    20181011T163439290264
12     240     2.8215      0.0       0.0     0.5548      1.9    5.8       5.085   23.7   0b1111111111111111    20181011T163439290535
13     240     2.6845      0.3       0.8     2.5183      0.8    2.5       1.066   23.7   0b1111111111111111    20181011T163439290828
14     240     2.8057      0.2       0.8     0.5515      1.3    5.0       5.087   23.7   0b1111111111111111    20181011T163439291120
15     240     2.6788      0.5       1.5     2.5379      0.8    2.5       1.056   23.7   0b1111111111111111    20181011T163439291391
 0     230     2.7847      0.0       0.0     0.5505      2.1    7.5       5.059   23.9   0b1111111111111111    20181011T163442816960
 1     230     2.6375      0.4       0.7     2.4897      0.4    0.8       1.059   23.9   0b1111111111111111    20181011T163442817351
 2     230     2.7832      0.0       0.0     0.5477      1.7    6.7       5.081   23.9   0b1111111111111111    20181011T163442817641
 3     230     2.6297      0.3       0.8     2.4852      0.5    1.7       1.058   23.9   0b1111111111111111    20181011T163442817947
 4     230     2.7705      0.0       0.0     0.5502      1.8    7.5       5.035   23.9   0b1111111111111111    20181011T163442818228
 5     230     2.6348      0.0       0.0     2.4970      0.6    1.7       1.055   23.9   0b1111111111111111    20181011T163442818506
 6     230     2.7817      0.0       0.0     0.5513      1.2    4.2       5.045   23.9   0b1111111111111111    20181011T163442818834
 7     230     2.6329      0.4       0.7     2.4948      0.5    1.7       1.055   23.9   0b1111111111111111    20181011T163442819113
 8     230     2.7371      0.4       0.8     0.5350      0.4    1.7       5.116   23.9   0b1111111111111111    20181011T163442819386
 9     230     2.6750      0.3       0.7     2.5236      0.7    2.5       1.060   23.9   0b1111111111111111    20181011T163442819660
10     230     2.7600      0.0       0.0     0.5447      0.8    2.5       5.067   23.9   0b1111111111111111    20181011T163442819950
11     230     2.6652      0.4       0.8     2.5392      0.6    1.7       1.050   23.9   0b1111111111111111    20181011T163442820226
12     230     2.7751      0.3       0.8     0.5460      1.0    3.3       5.083   23.9   0b1111111111111111    20181011T163442820498
13     230     2.6787      0.4       0.8     2.5133      0.7    1.7       1.066   23.9   0b1111111111111111    20181011T163442820796
14     230     2.7593      0.0       0.0     0.5424      0.7    1.7       5.087   23.9   0b1111111111111111    20181011T163442821069
15     230     2.6726      0.4       0.7     2.5322      0.4    0.8       1.055   23.9   0b1111111111111111    20181011T163442821342
 0     220     2.7383      0.2       0.8     0.5408      0.9    3.3       5.063   24.1   0b1111111111111111    20181011T163446351512
 1     220     2.6316      0.3       0.8     2.4843      0.6    1.7       1.059   24.1   0b1111111111111111    20181011T163446351930
 2     220     2.7373      0.3       0.8     0.5392      1.1    4.2       5.076   24.1   0b1111111111111111    20181011T163446352222
 3     220     2.6238      0.4       0.7     2.4798      0.3    0.8       1.058   24.1   0b1111111111111111    20181011T163446352504
 4     220     2.7225      0.0       0.0     0.5408      0.9    2.5       5.034   24.1   0b1111111111111111    20181011T163446352804
 5     220     2.6288      0.3       1.5     2.4914      0.5    1.7       1.055   24.1   0b1111111111111111    20181011T163446353083
 6     220     2.7342      0.4       0.7     0.5409      1.4    5.0       5.055   24.1   0b1111111111111111    20181011T163446353358
 7     220     2.6277      0.4       0.8     2.4899      0.4    1.7       1.055   24.1   0b1111111111111111    20181011T163446353640
 8     220     2.6896      0.3       0.8     0.5257      0.6    1.7       5.117   24.1   0b1111111111111111    20181011T163446353951
 9     220     2.6633      0.2       0.8     2.5127      0.5    1.7       1.060   24.1   0b1111111111111111    20181011T163446354226
10     220     2.7120      0.0       0.0     0.5353      0.4    0.8       5.066   24.1   0b1111111111111111    20181011T163446354498
11     220     2.6535      0.0       0.0     2.5280      0.4    0.8       1.050   24.1   0b1111111111111111    20181011T163446354793
12     220     2.7269      0.3       0.7     0.5358      0.4    1.7       5.090   24.1   0b1111111111111111    20181011T163446355067
