CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6155    0.1600  10.0969    25.0159       0b01010101010000    20190412T135159894595
 1       1279         0        1.6065    0.7121   2.2561    24.9841      0b101010101111101    20190412T135159937928
 2        609         0        1.6215    0.1617  10.0299    25.0159       0b01010101010001    20190412T135159981197
 3       1277         0        1.6068    0.7050   2.2791    25.0159      0b101010101110101    20190412T135200024313
 4        604         0        1.6095    0.1573  10.2299    25.0159       0b01010100000000    20190412T135200067666
 5       1273         0        1.5971    0.7049   2.2657    25.0159      0b101010101010101    20190412T135200110923
 6        604         0        1.6110    0.1592  10.1215    25.0159       0b01010100000000    20190412T135200154198
 7       1281         0        1.6040    0.7052   2.2747    25.0159      0b101011101111111    20190412T135200197313
 8        602         0        1.6140    0.1608  10.0352    25.0476       0b00000000000000    20190412T135200240661
 9       1279         0        1.6112    0.7119   2.2631    25.0159      0b101010101111101    20190412T135200283940
10        603         0        1.6219    0.1600  10.1367    25.0159       0b00000100000000    20190412T135200327301
11       1283         0        1.6230    0.7167   2.2647    25.0476     0b1101011111111111    20190412T135200370697
12        603         0        1.6042    0.1585  10.1210    25.0159       0b00000100000000    20190412T135200413946
13       1286         0        1.6125    0.7133   2.2605    25.0159     0b1101111111111111    20190412T135200457298
14        609         0        1.6282    0.1642   9.9183    25.0476       0b01010101010001    20190412T135200500690
15       1282         0        1.6249    0.7167   2.2673    25.0476      0b101011111111111    20190412T135200543937
 0        636        50        1.8690    0.1858  10.0619    25.2695       0b01010101010000    20190412T135212683047
 1       1421        50        1.8585    0.8237   2.2564    25.2695      0b101011111111101    20190412T135212726397
 2        641        50        1.8758    0.1871  10.0263    25.3012       0b01010101010001    20190412T135212769749
 3       1413        50        1.8590    0.8158   2.2787    25.3012      0b101010101110101    20190412T135212813127
 4        635        50        1.8555    0.1822  10.1857    25.2695       0b01010101000000    20190412T135212856488
 5       1410        50        1.8428    0.8135   2.2652    25.2695      0b101010101010101    20190412T135212899850
 6        634        50        1.8570    0.1840  10.0924    25.3012       0b01000100000000    20190412T135212942997
 7       1414        50        1.8488    0.8136   2.2724    25.2695      0b101010101111101    20190412T135212986372
 8        633        50        1.8645    0.1858  10.0332    25.2695       0b00000000000000    20190412T135213029623
 9       1416        50        1.8615    0.8226   2.2630    25.2695      0b101010111111101    20190412T135213072875
10        634        50        1.8735    0.1852  10.1134    25.2695       0b01000100000000    20190412T135213116216
11       1422        50        1.8750    0.8283   2.2636    25.2695      0b101011111111111    20190412T135213159488
12        633        50        1.8540    0.1833  10.1127    25.3012       0b00000000000000    20190412T135213202625
13       1423        50        1.8653    0.8256   2.2593    25.3012     0b1101111111111111    20190412T135213245415
14        642        50        1.8825    0.1899   9.9122    25.2695       0b01010101010101    20190412T135213288287
15       1422        50        1.8786    0.8291   2.2659    25.2695      0b101011111111111    20190412T135213331006
 0        667       100        2.1202    0.2109  10.0525    25.4280       0b01010101010000    20190412T135225468180
 1       1552       100        2.1090    0.9349   2.2558    25.4597      0b101011111111101    20190412T135225511196
 2        672       100        2.1250    0.2125   9.9999    25.4280       0b01010101010001    20190412T135225554572
 3       1550       100        2.1082    0.9258   2.2771    25.4597      0b101011111110101    20190412T135225597883
 4        665       100        2.1038    0.2071  10.1590    25.4597       0b00010000000000    20190412T135225640971
 5       1540       100        2.0895    0.9225   2.2650    25.4597      0b101010101010101    20190412T135225683803
 6        665       100        2.1067    0.2092  10.0721    25.4280       0b00010000000000    20190412T135225726688
 7       1545       100        2.0970    0.9231   2.2717    25.4280      0b101010101110101    20190412T135225769608
 8        665       100        2.1120    0.2109  10.0134    25.4597       0b00010000000000    20190412T135225812435
 9       1547       100        2.1082    0.9323   2.2613    25.4280      0b101010111110101    20190412T135225855175
10        664       100        2.1208    0.2103  10.0833    25.4280       0b00000000000000    20190412T135225898083
11       1554       100        2.1232    0.9383   2.2628    25.4597      0b101011111111111    20190412T135225940925
12        665       100        2.1045    0.2092  10.0614    25.4597       0b00010000000000    20190412T135225983800
13       1554       100        2.1142    0.9358   2.2592    25.4597      0b101011111111111    20190412T135226026580
14        673       100        2.1322    0.2151   9.9136    25.4280       0b01010101010101    20190412T135226069423
15       1556       100        2.1285    0.9392   2.2664    25.4597      0b111111111111111    20190412T135226112170
 0        698       150        2.3610    0.2356  10.0219    25.5231       0b01010101010000    20190412T135238208256
 1       1682       150        2.3485    1.0415   2.2549    25.5549      0b101011111111101    20190412T135238252410
 2        702       150        2.3648    0.2366   9.9954    25.5231       0b01010101010001    20190412T135238295510
 3       1674       150        2.3467    1.0308   2.2765    25.5231      0b101010101010101    20190412T135238338519
 4        694       150        2.3415    0.2311  10.1327    25.5231       0b00000100000000    20190412T135238381436
 5       1675       150        2.3257    1.0273   2.2639    25.5549      0b101010101011101    20190412T135238424251
 6        694       150        2.3422    0.2327  10.0670    25.5549       0b00000100000000    20190412T135238467138
 7       1675       150        2.3326    1.0275   2.2701    25.5231      0b101010101011101    20190412T135238510047
 8        693       150        2.3483    0.2348  10.0032    25.5549       0b00000000000000    20190412T135238552998
