CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6118    0.1573  10.2442    30.7546       0b00000000000000    20190611T110014089610
 1       1277         0        1.6050    0.7075   2.2686    30.7546      0b101010101011101    20190611T110014133572
 2        606         0        1.6133    0.1575  10.2429    30.7546       0b00010001000001    20190611T110014176831
 3       1273         0        1.6125    0.7093   2.2733    30.7546      0b101010101010101    20190611T110014219831
 4        610         0        1.6375    0.1617  10.1287    30.7229      0b100010001000101    20190611T110014262963
 5       1294         0        1.6364    0.7208   2.2702    30.7546     0b1111110111011111    20190611T110014305944
 6        604         0        1.6290    0.1603  10.1654    30.7229       0b00000000000000    20190611T110014348912
 7       1291         0        1.6343    0.7180   2.2761    30.7229     0b1101110101011111    20190611T110014391726
 8        610         0        1.6237    0.1609  10.0906    30.7229      0b100010001000101    20190611T110014434524
 9       1295         0        1.6258    0.7192   2.2606    30.7546     0b1111110111111111    20190611T110014477413
10        605         0        1.6245    0.1608  10.1005    30.7546       0b00000001000001    20190611T110014520259
11       1288         0        1.6187    0.7150   2.2640    30.7546     0b1101010101011111    20190611T110014563012
12        610         0        1.6389    0.1615  10.1480    30.7546      0b100010001000101    20190611T110014605916
13       1291         0        1.6261    0.7185   2.2632    30.7229     0b1101110101011111    20190611T110014648717
14        606         0        1.6230    0.1601  10.1385    30.7546       0b00010001000001    20190611T110014691484
15       1284         0        1.6290    0.7151   2.2781    30.7546      0b101010101011111    20190611T110014734303
 0        636        50        1.8709    0.1833  10.2048    30.9131       0b00000000000000    20190611T110026837228
 1       1420        50        1.8630    0.8217   2.2673    30.9131      0b101010101011101    20190611T110026880531
 2        638        50        1.8720    0.1837  10.1924    30.9131       0b00000001000001    20190611T110026923945
 3       1415        50        1.8704    0.8233   2.2719    30.9448      0b101010101010101    20190611T110026967349
 4        641        50        1.8986    0.1878  10.1080    30.9448      0b100010001000101    20190611T110027010598
 5       1436        50        1.8980    0.8367   2.2685    30.9131     0b1111111111011111    20190611T110027053469
 6        637        50        1.8885    0.1867  10.1170    30.9131       0b00000000000001    20190611T110027096355
 7       1434        50        1.8968    0.8333   2.2761    30.9448     0b1111111101011111    20190611T110027139232
