CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8361      0.4       0.8     0.5587      3.1   10.8       5.077   24.5   0b1111111111111111    20190412T110551834036
 1     250     2.6482      1.5       5.3     2.5012      1.2    3.3       1.059   24.5   0b1111111111111111    20190412T110551834510
 2     250     2.8333      0.5       1.5     0.5539      2.3    6.7       5.115   24.5   0b1111111111111111    20190412T110551834811
 3     250     2.6492      1.6       4.5     2.4871      1.4    4.2       1.065   24.5   0b1111111111111111    20190412T110551835101
 4     250     2.8346      0.4       0.8     0.5603      2.5    8.3       5.059   24.5   0b1111111111111111    20190412T110551835437
 5     250     2.6456      1.6       5.3     2.4818      1.6    5.0       1.066   24.5   0b1111111111111111    20190412T110551835721
 6     250     2.8328      0.4       1.5     0.5592      4.1   15.0       5.066   24.5   0b1111111111111111    20190412T110551836001
 7     250     2.6216      1.6       5.3     2.4679      1.5    5.0       1.062   24.5   0b1111111111111111    20190412T110551836326
 8     250     2.8191      0.5       1.5     0.5535      2.4    9.2       5.093   24.5   0b1111111111111111    20190412T110551836664
 9     250     2.6400      1.9       6.0     2.4858      1.2    4.2       1.062   24.5   0b1111111111111111    20190412T110551836952
10     250     2.8316      0.6       2.3     0.5565      2.9    9.2       5.088   24.5   0b1111111111111111    20190412T110551837289
11     250     2.6381      1.7       6.0     2.4775      1.9    5.0       1.065   24.5   0b1111111111111111    20190412T110551837578
12     250     2.8238      0.4       1.5     0.5568      3.9   14.2       5.071   24.5   0b1111111111111111    20190412T110551837855
13     250     2.6345      2.1       6.7     2.4746      1.9    5.8       1.065   24.5   0b1111111111111111    20190412T110551838181
14     250     2.8398      0.8       2.3     0.5570      3.3   12.5       5.098   24.5   0b1111111111111111    20190412T110551838466
15     250     2.6302      1.9       6.0     2.4730      1.7    5.8       1.064   24.5   0b1111111111111111    20190412T110551838743
 0     240     2.7983      0.2       0.8     0.5503      2.7    9.2       5.086   24.6   0b1111111111111111    20190412T110555270209
 1     240     2.6425      0.7       2.3     2.4962      0.8    2.5       1.059   24.6   0b1111111111111111    20190412T110555270589
 2     240     2.7960      0.0       0.0     0.5467      2.4    8.3       5.115   24.6   0b1111111111111111    20190412T110555270884
 3     240     2.6443      0.6       1.5     2.4830      0.6    1.7       1.065   24.6   0b1111111111111111    20190412T110555271229
 4     240     2.7975      0.0       0.0     0.5525      1.9    5.0       5.063   24.6   0b1111111111111111    20190412T110555271517
 5     240     2.6408      0.6       1.5     2.4777      0.7    2.5       1.066   24.6   0b1111111111111111    20190412T110555271798
 6     240     2.7960      0.0       0.0     0.5512      1.9    5.8       5.072   24.6   0b1111111111111111    20190412T110555272077
 7     240     2.6171      0.6       2.3     2.4639      0.7    1.7       1.062   24.6   0b1111111111111111    20190412T110555272485
 8     240     2.7802      0.0       0.0     0.5452      2.8    8.3       5.100   24.6   0b1111111111111111    20190412T110555272773
 9     240     2.6336      0.8       2.3     2.4807      1.0    3.3       1.062   24.6   0b1111111111111111    20190412T110555273053
10     240     2.7982      0.2       0.8     0.5476      2.6   10.0       5.110   24.6   0b1111111111111111    20190412T110555273381
11     240     2.6322      0.8       2.3     2.4722      1.1    3.3       1.065   24.6   0b1111111111111111    20190412T110555273663
12     240     2.7870      0.0       0.0     0.5510      3.0    9.2       5.058   24.6   0b1111111111111111    20190412T110555273940
13     240     2.6277      1.0       3.0     2.4689      1.1    2.5       1.064   24.6   0b1111111111111111    20190412T110555274275
14     240     2.8112      0.3       0.7     0.5519      4.2   13.3       5.093   24.6   0b1111111111111111    20190412T110555274568
15     240     2.6241      0.9       3.0     2.4676      0.8    2.5       1.063   24.6   0b1111111111111111    20190412T110555274847
 0     230     2.7540      0.0       0.0     0.5422      1.2    4.2       5.079   24.8   0b1111111111111111    20190412T110558704578
