CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8292      0.3       0.8     0.1304      0.4    0.8      21.693   24.0   0b1111111111111111    20190410T112914823014
 1     250     2.8403      0.2       0.8     0.5614      0.4    0.8       5.059   24.0   0b1111111111111111    20190410T112914823471
 2     250     2.8147      0.2       0.8     0.1290      0.5    1.7      21.819   24.0   0b1111111111111111    20190410T112914823774
 3     250     2.8255      0.3       0.7     0.5579      0.4    0.8       5.064   24.0   0b1111111111111111    20190410T112914824066
 4     250     2.8141      0.2       0.8     0.1292      0.5    1.7      21.786   24.0   0b1111111111111111    20190410T112914824353
 5     250     2.8204      0.4       0.7     0.5587      0.4    0.8       5.048   24.0   0b1111111111111111    20190410T112914824596
 6     250     2.8229      0.3       0.7     0.1278      0.4    0.8      22.097   24.0   0b1111111111111111    20190410T112914824734
 7     250     2.8373      0.0       0.0     0.5617      0.4    1.7       5.051   24.0   0b1111111111111111    20190410T112914824872
 8     250     2.8207      0.0       0.0     0.1293      0.4    1.7      21.824   24.0   0b1111111111111111    20190410T112914825011
 9     250     2.8320      0.0       0.0     0.5638      0.7    2.5       5.023   24.0   0b1111111111111111    20190410T112914825148
10     250     2.8358      0.0       0.0     0.1292      0.4    1.7      21.954   24.0   0b1111111111111111    20190410T112914825284
11     250     2.8169      0.3       0.8     0.5602      0.3    0.8       5.029   24.0   0b1111111111111111    20190410T112914825432
12     250     2.8215      0.0       0.0     0.1274      0.6    1.7      22.144   24.0   0b1111111111111111    20190410T112914825569
13     250     2.8110      0.0       0.0     0.5557      0.3    0.8       5.059   24.0   0b1111111111111111    20190410T112914825706
14     250     2.8215      0.0       0.0     0.1301      0.6    1.7      21.690   24.0   0b1111111111111111    20190410T112914825841
15     250     2.8181      0.4       0.7     0.5606      0.4    0.8       5.027   24.0   0b1111111111111111    20190410T112914825977
 0     240     2.7817      0.0       0.0     0.1283      0.4    1.7      21.676   24.0   0b1111111111111111    20190410T112918264743
 1     240     2.7930      0.0       0.0     0.5519      0.4    0.8       5.061   24.0   0b1111111111111111    20190410T112918264958
 2     240     2.7671      0.4       0.7     0.1269      0.4    0.8      21.803   24.0   0b1111111111111111    20190410T112918265115
 3     240     2.7780      0.0       0.0     0.5483      0.0    0.0       5.066   24.0   0b1111111111111111    20190410T112918265260
 4     240     2.7668      0.0       0.0     0.1268      0.2    0.8      21.828   24.0   0b1111111111111111    20190410T112918265402
 5     240     2.7727      0.0       0.0     0.5493      0.2    0.8       5.048   24.0   0b1111111111111111    20190410T112918265541
 6     240     2.7750      0.0       0.0     0.1258      0.4    1.7      22.068   24.0   0b1111111111111111    20190410T112918265680
 7     240     2.7892      0.0       0.0     0.5520      0.4    0.8       5.053   24.0   0b1111111111111111    20190410T112918265818
 8     240     2.7735      0.0       0.0     0.1273      0.3    0.8      21.781   24.0   0b1111111111111111    20190410T112918265955
 9     240     2.7841      0.3       0.8     0.5545      0.4    0.8       5.021   24.0   0b1111111111111111    20190410T112918266093
10     240     2.7877      0.0       0.0     0.1268      0.4    1.7      21.994   24.0   0b1111111111111111    20190410T112918266280
11     240     2.7697      0.0       0.0     0.5507      0.3    0.8       5.030   24.0   0b1111111111111111    20190410T112918266420
12     240     2.7735      0.0       0.0     0.1253      0.4    0.8      22.129   24.0   0b1111111111111111    20190410T112918266557
13     240     2.7638      0.0       0.0     0.5463      0.4    0.8       5.059   24.0   0b1111111111111111    20190410T112918266693
14     240     2.7742      0.0       0.0     0.1277      0.3    0.8      21.730   24.0   0b1111111111111111    20190410T112918266837
15     240     2.7705      0.0       0.0     0.5513      0.4    0.8       5.025   24.0   0b1111111111111111    20190410T112918266975
 0     230     2.7353      0.0       0.0     0.1265      0.3    0.8      21.623   24.0   0b1111111111111111    20190410T112921710395
 1     230     2.7462      0.4       0.7     0.5427      0.3    0.8       5.061   24.0   0b1111111111111111    20190410T112921710801
 2     230     2.7210      0.0       0.0     0.1247      0.4    0.8      21.812   24.0   0b1111111111111111    20190410T112921711103
 3     230     2.7315      0.0       0.0     0.5393      0.3    0.8       5.065   24.0   0b1111111111111111    20190410T112921711479
 4     230     2.7210      0.0       0.0     0.1248      0.3    0.8      21.797   24.0   0b1111111111111111    20190410T112921711771
 5     230     2.7269      0.2       0.7     0.5403      0.4    0.8       5.048   24.0   0b1111111111111111    20190410T112921712058
 6     230     2.7290      0.3       0.7     0.1235      0.3    0.8      22.097   24.0   0b1111111111111111    20190410T112921712390
 7     230     2.7428      0.0       0.0     0.5428      0.4    0.8       5.053   24.0   0b1111111111111111    20190410T112921712723
 8     230     2.7270      0.0       0.0     0.1250      0.0    0.0      21.816   24.0   0b1111111111111111    20190410T112921713022
 9     230     2.7375      0.0       0.0     0.5449      0.3    0.8       5.024   24.0   0b1111111111111111    20190410T112921713358
10     230     2.7414      0.3       0.8     0.1247      0.4    0.8      21.990   24.0   0b1111111111111111    20190410T112921713646
11     230     2.7233      0.0       0.0     0.5413      0.4    0.8       5.031   24.0   0b1111111111111111    20190410T112921713929
12     230     2.7277      0.0       0.0     0.1229      0.4    0.8      22.192   24.0   0b1111111111111111    20190410T112921714264
13     230     2.7173      0.2       0.7     0.5370      0.4    0.8       5.060   24.0   0b1111111111111111    20190410T112921714404
14     230     2.7284      0.2       0.8     0.1257      0.2    0.8      21.697   24.0   0b1111111111111111    20190410T112921714540
15     230     2.7247      0.0       0.0     0.5421      0.4    0.8       5.026   24.0   0b1111111111111111    20190410T112921714676
 0     220     2.6880      0.0       0.0     0.1242      0.0    0.0      21.648   24.1   0b1111111111111111    20190410T112925153169
 1     220     2.6992      0.2       0.8     0.5334      0.3    0.8       5.060   24.1   0b1111111111111111    20190410T112925153633
 2     220     2.6737      0.0       0.0     0.1224      0.2    0.8      21.841   24.1   0b1111111111111111    20190410T112925153945
 3     220     2.6843      0.2       0.8     0.5301      0.3    0.8       5.064   24.1   0b1111111111111111    20190410T112925154240
 4     220     2.6737      0.0       0.0     0.1225      0.0    0.0      21.827   24.1   0b1111111111111111    20190410T112925154543
 5     220     2.6797      0.0       0.0     0.5308      0.0    0.0       5.048   24.1   0b1111111111111111    20190410T112925154684
 6     220     2.6820      0.0       0.0     0.1212      0.4    0.8      22.135   24.1   0b1111111111111111    20190410T112925154823
 7     220     2.6955      0.0       0.0     0.5335      0.3    0.8       5.052   24.1   0b1111111111111111    20190410T112925154960
 8     220     2.6804      0.2       0.7     0.1227      0.3    0.8      21.851   24.1   0b1111111111111111    20190410T112925155097
 9     220     2.6895      0.0       0.0     0.5353      0.4    0.8       5.024   24.1   0b1111111111111111    20190410T112925155234
10     220     2.6932      0.0       0.0     0.1225      0.0    0.0      21.986   24.1   0b1111111111111111    20190410T112925155395
11     220     2.6766      0.3       0.8     0.5323      0.3    0.8       5.028   24.1   0b1111111111111111    20190410T112925155554
