CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6095    0.3150   5.1095    25.5549      0b101000101010000    20190626T125056562346
 1       2276         0        1.6139    1.5250   1.0583    25.5866      0b111011101111101    20190626T125056605531
 2        802         0        1.6237    0.3200   5.0742    25.5549      0b101000101010000    20190626T125056648942
 3       2256         0        1.5968    1.5083   1.0587    25.5549      0b111010101010101    20190626T125056692077
 4        801         0        1.6163    0.3189   5.0682    25.5866       0b00000101000000    20190626T125056735473
 5       2272         0        1.6073    1.5217   1.0562    25.5549      0b111011101011101    20190626T125056778725
 6        798         0        1.6095    0.3175   5.0693    25.5866       0b00000100000000    20190626T125056822115
 7       2278         0        1.6095    1.5233   1.0566    25.5549     0b1111011101111111    20190626T125056865300
 8        797         0        1.6128    0.3165   5.0957    25.5866       0b00000000000000    20190626T125056908120
 9       2263         0        1.6003    1.5108   1.0592    25.5549      0b111010101011101    20190626T125056950983
10        802         0        1.6133    0.3193   5.0532    25.5549      0b101000101010000    20190626T125056993895
11       2281         0        1.6027    1.5280   1.0489    25.5866     0b1111011111111111    20190626T125057036790
12        801         0        1.6178    0.3175   5.0953    25.5866       0b00000101000000    20190626T125057079782
13       2254         0        1.6050    1.5068   1.0652    25.5866      0b101010101010101    20190626T125057122665
14        801         0        1.6215    0.3184   5.0924    25.5866       0b00000101000000    20190626T125057165631
15       2277         0        1.6170    1.5287   1.0578    25.5866      0b111011101111111    20190626T125057208404
 0        866        50        1.8645    0.3654   5.1024    25.9670      0b101010101010100    20190626T125109363186
 1       2574        50        1.8690    1.7662   1.0582    25.9670      0b111011101111101    20190626T125109406685
 2        864        50        1.8817    0.3709   5.0732    25.9670      0b100000101010000    20190626T125109450181
 3       2558        50        1.8494    1.7470   1.0586    25.9670      0b111011101010101    20190626T125109493591
 4        863        50        1.8735    0.3700   5.0635    25.9670       0b00000101000000    20190626T125109536496
 5       2565        50        1.8615    1.7625   1.0562    25.9987      0b111011101011101    20190626T125109579452
 6        858        50        1.8634    0.3682   5.0612    25.9987       0b00000000000000    20190626T125109622343
 7       2578        50        1.8653    1.7657   1.0564    25.9670     0b1111011101111111    20190626T125109665374
 8        858        50        1.8675    0.3667   5.0932    25.9670       0b00000000000000    20190626T125109708201
