CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8314      0.3       0.8     0.0033      0.2    0.8     871.200   25.9   0b1111111111111111    20190625T174817774878
 1     250     2.8396      0.2       0.7     0.0033      0.2    0.8     873.715   25.9   0b1111111111111111    20190625T174817775390
 2     250     2.8301      0.4       0.7     0.0024      0.2    0.8    1171.055   25.9   0b1111111111111111    20190625T174817775714
 3     250     2.8277      0.3       0.7     0.0025      0.4    1.7    1131.060   25.9   0b1111111111111111    20190625T174817776015
 4     250     2.8620      0.0       0.0     0.0027      0.3    0.8    1073.250   25.9   0b1111111111111111    20190625T174817776357
 5     250     2.8657      0.0       0.0     0.0020      0.4    0.8    1432.875   25.9   0b1111111111111111    20190625T174817776652
 6     250     2.8567      0.2       0.8     0.0014      0.5    1.7    2016.476   25.9   0b1111111111111111    20190625T174817776942
 7     250     2.8650      0.0       0.0     0.0029      0.4    0.8     982.286   25.9   0b1111111111111111    20190625T174817777286
 8     250     2.8148      0.0       0.0     0.0011      0.4    0.8    2598.231   25.9   0b1111111111111111    20190625T174817777578
 9     250     2.8275      0.0       0.0     0.0009      0.3    0.8    3084.545   25.9   0b1111111111111111    20190625T174817777912
10     250     2.8260      0.0       0.0     0.0020      0.4    0.8    1413.000   25.9   0b1111111111111111    20190625T174817778271
11     250     2.8110      0.0       0.0     0.0017      0.0    0.0    1686.600   25.9   0b1111111111111111    20190625T174817778565
12     250     2.8268      0.0       0.0     0.0024      0.4    1.7    1169.690   25.9   0b1111111111111111    20190625T174817778850
13     250     2.8478      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.9   0b1111111111111111    20190625T174817779191
14     250     2.8448      0.0       0.0     0.0028      0.4    0.8    1004.029   25.9   0b1111111111111111    20190625T174817779480
15     250     2.8424      0.2       0.7     0.0015      0.3    0.8    1894.950   25.9   0b1111111111111111    20190625T174817779765
 0     240     2.7832      0.0       0.0     0.0031      0.4    0.8     902.676   25.9   0b1111111111111111    20190625T174821246230
 1     240     2.7915      0.0       0.0     0.0031      0.4    0.8     905.351   25.9   0b1111111111111111    20190625T174821246571
 2     240     2.7824      0.2       0.8     0.0024      0.2    0.8    1151.348   25.9   0b1111111111111111    20190625T174821246927
 3     240     2.7802      0.0       0.0     0.0028      0.4    0.8     981.265   25.9   0b1111111111111111    20190625T174821247220
 4     240     2.8133      0.0       0.0     0.0028      0.4    0.8     992.912   25.9   0b1111111111111111    20190625T174821247488
 5     240     2.8170      0.0       0.0     0.0020      0.4    0.8    1408.500   25.9   0b1111111111111111    20190625T174821247751
 6     240     2.8079      0.2       0.8     0.0011      0.4    0.8    2591.931   25.9   0b1111111111111111    20190625T174821248012
 7     240     2.8163      0.0       0.0     0.0027      0.5    1.7    1056.094   25.9   0b1111111111111111    20190625T174821248277
 8     240     2.7668      0.0       0.0     0.0011      0.4    0.8    2553.923   25.9   0b1111111111111111    20190625T174821248558
 9     240     2.7796      0.2       0.8     0.0010      0.3    0.8    2779.575   25.9   0b1111111111111111    20190625T174821248811
10     240     2.7780      0.0       0.0     0.0017      0.4    1.7    1666.800   25.9   0b1111111111111111    20190625T174821249053
11     240     2.7637      0.2       0.8     0.0013      0.4    0.8    2210.940   25.9   0b1111111111111111    20190625T174821249381
12     240     2.7787      0.0       0.0     0.0022      0.4    0.8    1282.500   25.9   0b1111111111111111    20190625T174821249641
13     240     2.7990      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.9   0b1111111111111111    20190625T174821249895
14     240     2.7966      0.3       0.8     0.0028      0.4    0.8    1016.945   25.9   0b1111111111111111    20190625T174821250189
