CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 9     240     2.8515      0.0       0.0     0.0008      0.4    1.7    3421.800   25.0   0b1111111111111111    20190410T115533329780
10     240     2.8268      0.0       0.0     0.0008      0.4    1.7    3392.100   25.0   0b1111111111111111    20190410T115533330100
11     240     2.8291      0.2       0.8     0.0017      0.0    0.0    1697.445   25.0   0b1111111111111111    20190410T115533330405
12     240     2.8343      0.0       0.0     0.0003      0.4    0.8    8502.750   25.0   0b1111111111111111    20190410T115533330685
13     240     2.8260      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190410T115533330965
14     240     2.8237      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T115533331281
15     240     2.8035      0.0       0.0    -0.0033      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T115533331565
 0     230     2.7316      0.2       0.7     0.0022      0.4    0.8    1260.727   25.0   0b1111111111111111    20190410T115536766329
 1     230     2.7409      0.4       0.8     0.0024      0.2    0.8    1134.155   25.0   0b1111111111111111    20190410T115536766715
 2     230     2.7390      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115536767020
 3     230     2.7525      0.0       0.0     0.0005      0.4    0.8    5505.000   25.0   0b1111111111111111    20190410T115536767339
 4     230     2.7473      0.0       0.0     0.0015      0.3    0.8    1831.500   25.0   0b1111111111111111    20190410T115536767632
 5     230     2.7247      0.0       0.0     0.0014      0.4    0.8    1923.353   25.0   0b1111111111111111    20190410T115536767921
 6     230     2.7421      0.2       0.8     0.0017      0.0    0.0    1645.245   25.0   0b1111111111111111    20190410T115536768230
 7     230     2.7266      0.4       0.7     0.0003      0.4    0.8    8179.875   25.0   0b1111111111111111    20190410T115536768520
 8     230     2.7747      0.4       0.8     0.0000      0.4    1.7    -666.000   25.0   0b1111111111111111    20190410T115536768839
 9     230     2.8029      0.3       0.8     0.0007      0.3    0.8    4204.350   25.0   0b1111111111111111    20190410T115536769146
10     230     2.7787      0.0       0.0     0.0006      0.4    0.8    4763.571   25.0   0b1111111111111111    20190410T115536769432
11     230     2.7810      0.0       0.0     0.0017      0.0    0.0    1668.600   25.0   0b1111111111111111    20190410T115536769715
12     230     2.7855      0.0       0.0     0.0003      0.4    0.8    8356.500   25.0   0b1111111111111111    20190410T115536769996
13     230     2.7780      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T115536770299
14     230     2.7757      0.0       0.0    -0.0012      0.6    1.7    -666.000   25.0   0b1111111111111111    20190410T115536770581
15     230     2.7563      0.0       0.0    -0.0033      0.4    1.7    -666.000   25.0   0b1111111111111111    20190410T115536770861
 0     220     2.6847      0.4       0.8     0.0022      0.4    0.8    1239.092   25.0   0b1111111111111111    20190410T115540203337
 1     220     2.6926      0.3       0.8     0.0023      0.3    0.8    1153.993   25.0   0b1111111111111111    20190410T115540203746
 2     220     2.6902      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T115540204046
 3     220     2.7052      0.0       0.0     0.0003      0.4    0.8    8115.750   25.0   0b1111111111111111    20190410T115540204353
 4     220     2.6992      0.0       0.0     0.0012      0.4    0.8    2313.643   25.0   0b1111111111111111    20190410T115540204643
 5     220     2.6760      0.0       0.0     0.0011      0.4    0.8    2470.154   25.0   0b1111111111111111    20190410T115540204929
 6     220     2.6935      0.4       0.7     0.0017      0.0    0.0    1616.130   25.0   0b1111111111111111    20190410T115540205223
 7     220     2.6786      0.4       0.8     0.0002      0.3    0.8   16071.750   25.0   0b1111111111111111    20190410T115540205507
 8     220     2.7255      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115540205788
 9     220     2.7533      0.0       0.0     0.0008      0.0    0.0    3303.900   25.0   0b1111111111111111    20190410T115540206070
10     220     2.7285      0.0       0.0     0.0007      0.3    0.8    4092.750   25.0   0b1111111111111111    20190410T115540206363
11     220     2.7308      0.0       0.0     0.0016      0.3    0.8    1724.684   25.0   0b1111111111111111    20190410T115540206685
12     220     2.7371      0.4       0.8     0.0004      0.4    0.8    6568.920   25.0   0b1111111111111111    20190410T115540206970
13     220     2.7292      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190410T115540207415
14     220     2.7263      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115540207716
15     220     2.7067      0.0       0.0    -0.0033      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T115540207999
 0     210     2.6362      0.0       0.0     0.0020      0.4    0.8    1318.125   25.0   0b1111111111111111    20190410T115543640614
 1     210     2.6445      0.0       0.0     0.0023      0.4    0.8    1175.333   25.0   0b1111111111111111    20190410T115543641008
 2     210     2.6423      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115543641314
 3     210     2.6565      0.0       0.0     0.0002      0.3    0.8   15939.000   25.0   0b1111111111111111    20190410T115543641687
 4     210     2.6503      0.3       0.8     0.0011      0.4    0.8    2446.408   25.0   0b1111111111111111    20190410T115543641987
 5     210     2.6273      0.0       0.0     0.0012      0.4    0.8    2251.929   25.0   0b1111111111111111    20190410T115543642280
 6     210     2.6445      0.0       0.0     0.0017      0.0    0.0    1586.700   25.0   0b1111111111111111    20190410T115543642615
 7     210     2.6300      0.4       0.8     0.0001      0.2    0.8   31559.400   25.0   0b1111111111111111    20190410T115543642909
 8     210     2.6760      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115543643199
 9     210     2.7026      0.4       0.8     0.0007      0.3    0.8    4053.938   25.0   0b1111111111111111    20190410T115543643573
10     210     2.6789      0.2       0.8     0.0005      0.4    0.8    5357.850   25.0   0b1111111111111111    20190410T115543643868
11     210     2.6812      0.0       0.0     0.0017      0.0    0.0    1608.750   25.0   0b1111111111111111    20190410T115543644156
12     210     2.6872      0.0       0.0     0.0003      0.4    0.8    8061.750   25.0   0b1111111111111111    20190410T115543644511
13     210     2.6790      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T115543644655
14     210     2.6767      0.0       0.0    -0.0013      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115543644795
15     210     2.6573      0.0       0.0    -0.0033      0.4    1.7    -666.000   25.0   0b1111111111111111    20190410T115543644934
 0     200     2.5875      0.0       0.0     0.0018      0.3    0.8    1411.364   25.0   0b1111111111111111    20190410T115547078658
 1     200     2.5957      0.0       0.0     0.0018      0.3    0.8    1415.864   25.0   0b1111111111111111    20190410T115547079060
 2     200     2.5935      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T115547079435
 3     200     2.6077      0.0       0.0     0.0003      0.4    0.8    7823.250   25.0   0b1111111111111111    20190410T115547079732
 4     200     2.6010      0.0       0.0     0.0013      0.4    0.8    2080.800   25.0   0b1111111111111111    20190410T115547080020
 5     200     2.5785      0.0       0.0     0.0012      0.4    0.8    2210.143   25.0   0b1111111111111111    20190410T115547080353
 6     200     2.5957      0.2       0.7     0.0017      0.0    0.0    1557.405   25.0   0b1111111111111111    20190410T115547080642
 7     200     2.5813      0.3       0.7     0.0002      0.3    0.8   15487.650   25.0   0b1111111111111111    20190410T115547080925
 8     200     2.6258      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115547081305
 9     200     2.6520      0.0       0.0     0.0008      0.0    0.0    3182.400   25.0   0b1111111111111111    20190410T115547081606
10     200     2.6288      0.0       0.0     0.0005      0.4    0.8    5257.500   25.0   0b1111111111111111    20190410T115547081890
11     200     2.6308      0.3       0.7     0.0014      0.4    0.8    1857.018   25.0   0b1111111111111111    20190410T115547082240
12     200     2.6370      0.0       0.0     0.0002      0.3    0.8   15822.000   25.0   0b1111111111111111    20190410T115547082543
13     200     2.6294      0.2       0.8    -0.0002      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115547082825
14     200     2.6265      0.0       0.0    -0.0013      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115547083125
15     200     2.6077      0.0       0.0    -0.0035      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T115547083431
 0     190     2.5417      0.0       0.0     0.0018      0.3    0.8    1386.409   25.0   0b1111111111111111    20190410T115550513618
 1     190     2.5493      0.0       0.0     0.0018      0.3    0.8    1390.500   25.0   0b1111111111111111    20190410T115550514002
 2     190     2.5470      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T115550514300
 3     190     2.5605      0.0       0.0     0.0001      0.2    0.8   30726.000   25.0   0b1111111111111111    20190410T115550514586
 4     190     2.5542      0.4       0.8     0.0009      0.3    0.8    2786.400   25.0   0b1111111111111111    20190410T115550514729
 5     190     2.5320      0.0       0.0     0.0008      0.0    0.0    3038.400   25.0   0b1111111111111111    20190410T115550514868
 6     190     2.5486      0.2       0.7     0.0016      0.3    0.8    1609.626   25.0   0b1111111111111111    20190410T115550515006
 7     190     2.5341      0.3       0.8     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T115550515142
 8     190     2.5770      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115550515279
 9     190     2.6032      0.0       0.0     0.0006      0.4    0.8    4462.714   25.0   0b1111111111111111    20190410T115550515443
10     190     2.5808      0.0       0.0     0.0003      0.4    0.8    7742.250   25.0   0b1111111111111111    20190410T115550515582
11     190     2.5823      0.2       0.8     0.0015      0.3    0.8    1721.550   25.0   0b1111111111111111    20190410T115550515718
12     190     2.5882      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T115550515854
13     190     2.5815      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115550515990
14     190     2.5793      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.0   0b1111111111111111    20190410T115550516148
15     190     2.5613      0.0       0.0    -0.0034      0.2    0.8    -666.000   25.0   0b1111111111111111    20190410T115550516287
 0     180     2.4931      0.3       0.8     0.0017      0.0    0.0    1495.890   25.0   0b1111111111111111    20190410T115553950327
 1     180     2.5012      0.0       0.0     0.0017      0.0    0.0    1500.750   25.0   0b1111111111111111    20190410T115553950776
 2     180     2.4982      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T115553951076
 3     180     2.5117      0.0       0.0     0.0001      0.2    0.8   30141.000   25.0   0b1111111111111111    20190410T115553951400
 4     180     2.5050      0.0       0.0     0.0009      0.3    0.8    2732.727   25.0   0b1111111111111111    20190410T115553951708
 5     180     2.4840      0.0       0.0     0.0008      0.0    0.0    2980.800   25.0   0b1111111111111111    20190410T115553951994
 6     180     2.4997      0.0       0.0     0.0014      0.4    0.8    1764.529   25.0   0b1111111111111111    20190410T115553952276
 7     180     2.4855      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190410T115553952601
 8     180     2.5275      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115553952928
 9     180     2.5529      0.2       0.8     0.0003      0.4    0.8    7658.775   25.0   0b1111111111111111    20190410T115553953230
10     180     2.5312      0.0       0.0     0.0001      0.2    0.8   30375.000   25.0   0b1111111111111111    20190410T115553953571
11     180     2.5328      0.0       0.0     0.0014      0.4    0.8    1787.824   25.0   0b1111111111111111    20190410T115553953870
12     180     2.5388      0.0       0.0     0.0001      0.2    0.8   30465.000   25.0   0b1111111111111111    20190410T115553954152
13     180     2.5320      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115553954500
14     180     2.5298      0.0       0.0    -0.0013      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115553954638
15     180     2.5125      0.0       0.0    -0.0037      0.4    0.8    -666.000   25.0   0b1111111111111111    20190410T115553954774
 0     170     2.4450      0.0       0.0     0.0017      0.0    0.0    1467.000   24.9   0b1111111111111111    20190410T115557382011
 1     170     2.4525      0.0       0.0     0.0018      0.2    0.8    1401.429   24.9   0b1111111111111111    20190410T115557382460
 2     170     2.4503      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115557382764
 3     170     2.4632      0.3       0.8    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190410T115557383058
 4     170     2.4563      0.0       0.0     0.0008      0.0    0.0    2947.500   24.9   0b1111111111111111    20190410T115557383397
 5     170     2.4356      0.4       0.8     0.0008      0.0    0.0    2922.660   24.9   0b1111111111111111    20190410T115557383688
 6     170     2.4510      0.0       0.0     0.0013      0.4    0.8    1960.800   24.9   0b1111111111111111    20190410T115557383973
 7     170     2.4367      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115557384314
 8     170     2.4780      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115557384600
 9     170     2.5027      0.2       0.8     0.0005      0.4    0.8    5005.350   24.9   0b1111111111111111    20190410T115557384939
10     170     2.4818      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115557385285
11     170     2.4826      0.2       0.7     0.0010      0.3    0.8    2482.575   24.9   0b1111111111111111    20190410T115557385577
12     170     2.4885      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115557385859
13     170     2.4825      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115557386194
14     170     2.4803      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.9   0b1111111111111111    20190410T115557386480
15     170     2.4630      0.0       0.0    -0.0037      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115557386762
 0     160     2.3970      0.0       0.0     0.0017      0.0    0.0    1438.200   24.9   0b1111111111111111    20190410T115600826838
 1     160     2.4045      0.0       0.0     0.0017      0.0    0.0    1442.700   24.9   0b1111111111111111    20190410T115600827309
 2     160     2.4018      0.4       0.8    -0.0009      0.3    0.8    -666.000   24.9   0b1111111111111111    20190410T115600827620
 3     160     2.4147      0.4       0.8     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115600827915
 4     160     2.4075      0.0       0.0     0.0008      0.0    0.0    2889.000   24.9   0b1111111111111111    20190410T115600828262
 5     160     2.3873      0.0       0.0     0.0008      0.0    0.0    2864.700   24.9   0b1111111111111111    20190410T115600828557
 6     160     2.4022      0.0       0.0     0.0013      0.4    0.8    1921.800   24.9   0b1111111111111111    20190410T115600828844
 7     160     2.3881      0.2       0.8     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115600829171
 8     160     2.4277      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115600829467
 9     160     2.4522      0.4       0.8     0.0002      0.3    0.8   14713.200   24.9   0b1111111111111111    20190410T115600829817
10     160     2.4315      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115600830144
11     160     2.4330      0.0       0.0     0.0012      0.4    0.8    2085.429   24.9   0b1111111111111111    20190410T115600830458
12     160     2.4390      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115600830738
13     160     2.4327      0.4       0.8    -0.0007      0.3    0.8    -666.000   24.9   0b1111111111111111    20190410T115600831018
14     160     2.4307      0.2       0.8    -0.0017      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115600831345
15     160     2.4142      0.0       0.0    -0.0037      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115600831628
 0     150     2.3513      0.0       0.0     0.0016      0.3    0.8    1485.000   24.9   0b1111111111111111    20190410T115604270862
 1     150     2.3580      0.0       0.0     0.0015      0.3    0.8    1572.000   24.9   0b1111111111111111    20190410T115604271331
 2     150     2.3558      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.9   0b1111111111111111    20190410T115604271639
 3     150     2.3678      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190410T115604271930
 4     150     2.3603      0.0       0.0     0.0006      0.4    0.8    4046.143   24.9   0b1111111111111111    20190410T115604272273
 5     150     2.3400      0.0       0.0     0.0007      0.3    0.8    3510.000   24.9   0b1111111111111111    20190410T115604272564
 6     150     2.3558      0.0       0.0     0.0010      0.3    0.8    2355.750   24.9   0b1111111111111111    20190410T115604272847
 7     150     2.3422      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190410T115604273172
 8     150     2.3813      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115604273510
 9     150     2.4045      0.0       0.0     0.0003      0.4    0.8    7213.500   24.9   0b1111111111111111    20190410T115604273814
10     150     2.3850      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115604274097
11     150     2.3861      0.4       0.8     0.0008      0.0    0.0    2863.350   24.9   0b1111111111111111    20190410T115604274446
12     150     2.3910      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115604274728
13     150     2.3858      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115604275007
14     150     2.3835      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115604275337
15     150     2.3678      0.0       0.0    -0.0039      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115604275621
 0     140     2.3032      0.0       0.0     0.0015      0.3    0.8    1535.500   24.9   0b1111111111111111    20190410T115607725525
 1     140     2.3100      0.0       0.0     0.0016      0.3    0.8    1458.947   24.9   0b1111111111111111    20190410T115607725911
 2     140     2.3077      0.0       0.0    -0.0010      0.3    0.8    -666.000   24.9   0b1111111111111111    20190410T115607726271
 3     140     2.3197      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190410T115607726587
 4     140     2.3115      0.0       0.0     0.0007      0.2    0.8    3082.000   24.9   0b1111111111111111    20190410T115607726878
 5     140     2.2920      0.0       0.0     0.0006      0.4    0.8    3929.143   24.9   0b1111111111111111    20190410T115607727164
 6     140     2.3070      0.0       0.0     0.0010      0.3    0.8    2307.000   24.9   0b1111111111111111    20190410T115607727469
 7     140     2.2942      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115607727760
 8     140     2.3317      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.9   0b1111111111111111    20190410T115607728052
 9     140     2.3544      0.3       0.8     0.0002      0.3    0.8   14126.400   24.9   0b1111111111111111    20190410T115607728356
10     140     2.3355      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115607728646
11     140     2.3364      0.3       0.8     0.0008      0.0    0.0    2803.680   24.9   0b1111111111111111    20190410T115607728926
12     140     2.3415      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115607729206
13     140     2.3363      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115607729518
14     140     2.3348      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.9   0b1111111111111111    20190410T115607729798
15     140     2.3190      0.0       0.0    -0.0042      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115607730075
 0     130     2.2560      0.0       0.0     0.0013      0.4    0.8    1692.000   24.9   0b1111111111111111    20190410T115611198263
 1     130     2.2622      0.3       0.8     0.0014      0.4    0.8    1596.865   24.9   0b1111111111111111    20190410T115611198646
 2     130     2.2599      0.3       0.8    -0.0011      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115611198945
 3     130     2.2718      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115611199256
 4     130     2.2629      0.3       0.7     0.0005      0.4    0.8    4525.800   24.9   0b1111111111111111    20190410T115611199548
 5     130     2.2440      0.0       0.0     0.0006      0.4    0.8    3846.857   24.9   0b1111111111111111    20190410T115611199835
 6     130     2.2582      0.0       0.0     0.0010      0.3    0.8    2258.250   24.9   0b1111111111111111    20190410T115611200118
 7     130     2.2457      0.3       0.7    -0.0001      0.2    0.8    -666.000   24.9   0b1111111111111111    20190410T115611200416
 8     130     2.2823      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.9   0b1111111111111111    20190410T115611200699
 9     130     2.3047      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115611200982
10     130     2.2860      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190410T115611201282
11     130     2.2875      0.0       0.0     0.0007      0.2    0.8    3050.000   24.9   0b1111111111111111    20190410T115611201564
12     130     2.2927      0.2       0.8    -0.0004      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115611201844
13     130     2.2875      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115611202121
14     130     2.2854      0.3       0.8    -0.0017      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115611202422
15     130     2.2709      0.2       0.8    -0.0041      0.2    0.8    -666.000   24.9   0b1111111111111111    20190410T115611202704
 0     120     2.2065      0.0       0.0     0.0009      0.3    0.8    2407.091   24.9   0b1111111111111111    20190410T115614669713
 1     120     2.2151      0.4       0.8     0.0014      0.4    0.8    1563.618   24.9   0b1111111111111111    20190410T115614670097
 2     120     2.2125      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115614670432
 3     120     2.2237      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115614670725
 4     120     2.2147      0.0       0.0     0.0004      0.4    0.8    5315.400   24.9   0b1111111111111111    20190410T115614671013
 5     120     2.1963      0.4       0.8     0.0003      0.4    0.8    6588.900   24.9   0b1111111111111111    20190410T115614671321
 6     120     2.2102      0.0       0.0     0.0008      0.0    0.0    2652.300   24.9   0b1111111111111111    20190410T115614671606
 7     120     2.1983      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115614671899
 8     120     2.2327      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115614672180
 9     120     2.2560      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115614672480
10     120     2.2372      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115614672758
11     120     2.2380      0.0       0.0     0.0007      0.2    0.8    2984.000   24.9   0b1111111111111111    20190410T115614673038
12     120     2.2440      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.9   0b1111111111111111    20190410T115614673343
13     120     2.2388      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115614673624
14     120     2.2365      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115614673903
15     120     2.2215      0.0       0.0    -0.0042      0.0    0.0    -666.000   24.9   0b1111111111111111    20190410T115614674182
 0     110     2.1608      0.0       0.0     0.0010      0.3    0.8    2160.750   24.8   0b1111111111111111    20190410T115618128055
 1     110     2.1690      0.0       0.0     0.0012      0.4    0.8    1859.143   24.8   0b1111111111111111    20190410T115618128509
 2     110     2.1667      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.8   0b1111111111111111    20190410T115618128811
 3     110     2.1776      0.4       0.8    -0.0004      0.4    0.8    -666.000   24.8   0b1111111111111111    20190410T115618129101
 4     110     2.1683      0.0       0.0     0.0000      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115618129442
 5     110     2.1496      0.2       0.8     0.0001      0.2    0.8   25794.900   24.8   0b1111111111111111    20190410T115618129727
 6     110     2.1635      0.3       0.8     0.0007      0.2    0.8    2884.700   24.8   0b1111111111111111    20190410T115618130011
 7     110     2.1518      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.8   0b1111111111111111    20190410T115618130337
 8     110     2.1857      0.3       0.8    -0.0011      0.4    0.8    -666.000   24.8   0b1111111111111111    20190410T115618130622
 9     110     2.2080      0.0       0.0     0.0000      0.0    0.0    -666.000   24.8   0b1111111111111111    20190410T115618130954
10     110     2.1905      0.4       0.8    -0.0002      0.3    0.8    -666.000   24.8   0b1111111111111111    20190410T115618131309
11     110     2.1908      0.0       0.0     0.0008      0.0    0.0    2628.900   24.8   0b1111111111111111    20190410T115618131598
12     110     2.1968      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190410T115618131878
13     110     2.1915      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.8   0b1111111111111111    20190410T115618132217
