CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6065    0.0699  22.9774    24.8256      0b100000001000000    20190607T134243058715
 1        799         0        1.6125    0.3175   5.0787    24.8573      0b101010111010101    20190607T134243101969
 2        500         0        1.6137    0.0729  22.1307    24.8256      0b100000001000001    20190607T134243145441
 3        800         0        1.6110    0.3158   5.1008    24.8573     0b1101010111010111    20190607T134243188751
 4        500         0        1.6109    0.0717  22.4770    24.8256      0b100000001000001    20190607T134243232073
 5        801         0        1.6125    0.3192   5.0522    24.8256     0b1111010111011111    20190607T134243275113
 6        498         0        1.6103    0.0732  22.0080    24.8256       0b00000000000000    20190607T134243318373
 7        798         0        1.6061    0.3158   5.0854    24.8256      0b101010101010101    20190607T134243361556
 8        503         0        1.6140    0.0717  22.5209    24.8573      0b101010001010101    20190607T134243404388
 9        802         0        1.6049    0.3175   5.0546    24.8256     0b1111110111111111    20190607T134243447161
10        500         0        1.6073    0.0742  21.6708    24.8256      0b100000001000001    20190607T134243490046
11        801         0        1.6115    0.3192   5.0489    24.8256     0b1111010111011111    20190607T134243532894
12        501         0        1.6110    0.0715  22.5315    24.8256      0b100010001010101    20190607T134243575789
13        800         0        1.6185    0.3217   5.0316    24.8573     0b1101010111010111    20190607T134243618690
14        498         0        1.6166    0.0733  22.0449    24.8256       0b00000000000000    20190607T134243661686
15        799         0        1.6163    0.3196   5.0574    24.8573      0b101010111010101    20190607T134243704549
 0        514        50        1.8577    0.0816  22.7712    24.9524      0b100000001000000    20190607T134255828452
 1        860        50        1.8653    0.3676   5.0744    24.9207     0b1101010111010101    20190607T134255871697
 2        515        50        1.8668    0.0850  21.9618    24.9524      0b100000001010001    20190607T134255914902
 3        862        50        1.8630    0.3658   5.0925    24.9524     0b1101010111010111    20190607T134255958366
 4        514        50        1.8622    0.0834  22.3247    24.9524      0b100000001000000    20190607T134256001633
 5        863        50        1.8639    0.3692   5.0489    24.9524     0b1111111111011111    20190607T134256044442
 6        513        50        1.8615    0.0850  21.9000    24.9524       0b00000000000000    20190607T134256087327
 7        859        50        1.8555    0.3650   5.0836    24.9524      0b101010101010101    20190607T134256130203
 8        517        50        1.8630    0.0833  22.3784    24.9524      0b101010001010101    20190607T134256173061
 9        862        50        1.8518    0.3667   5.0502    24.9524     0b1101010111010111    20190607T134256215943
10        515        50        1.8540    0.0860  21.5581    24.9207      0b100000001010001    20190607T134256258830
11        862        50        1.8592    0.3687   5.0432    24.9524     0b1101010111010111    20190607T134256301680
12        515        50        1.8615    0.0831  22.4052    24.9524      0b100000001010001    20190607T134256344572
13        862        50        1.8690    0.3715   5.0310    24.9524     0b1101010111010111    20190607T134256387458
14        513        50        1.8670    0.0857  21.7935    24.9524       0b00000000000000    20190607T134256430303
15        859        50        1.8653    0.3692   5.0526    24.9524      0b101010101010101    20190607T134256473079
 0        527       100        2.1105    0.0933  22.6125    25.0159       0b00000000000000    20190607T134308584571
 1        923       100        2.1187    0.4183   5.0647    25.0159      0b101010111010101    20190607T134308627678
 2        529       100        2.1225    0.0968  21.9191    25.0159      0b100000001000001    20190607T134308670449
 3        923       100        2.1165    0.4165   5.0816    25.0159      0b101010111010101    20190607T134308713245
 4        529       100        2.1157    0.0953  22.1932    25.0159      0b100000001000001    20190607T134308756131
 5        926       100        2.1172    0.4200   5.0411    25.0159     0b1111111111011111    20190607T134308798966
 6        527       100        2.1161    0.0969  21.8345    25.0159       0b00000000000000    20190607T134308841741
 7        919       100        2.1067    0.4150   5.0765    25.0159      0b101010101010101    20190607T134308884622
 8        532       100        2.1157    0.0950  22.2711    25.0159      0b101010001010101    20190607T134308927470
 9        925       100        2.1038    0.4170   5.0450    24.9841     0b1111110111011111    20190607T134308970264
10        529       100        2.1053    0.0977  21.5555    24.9841      0b100000001000001    20190607T134309013137
11        923       100        2.1127    0.4192   5.0404    25.0159      0b101010111010101    20190607T134309055983
12        530       100        2.1143    0.0948  22.2952    25.0159      0b100010001010101    20190607T134309098868
13        924       100        2.1240    0.4225   5.0272    25.0159     0b1101110111011111    20190607T134309141764
14        528       100        2.1212    0.0975  21.7562    25.0159       0b00000001000001    20190607T134309184596
15        923       100        2.1200    0.4200   5.0477    25.0159      0b101010111010101    20190607T134309227351
 0        541       150        2.3513    0.1046  22.4821    25.0476       0b00000000000000    20190607T134321353781
 1        982       150        2.3610    0.4663   5.0629    25.0159     0b1111010111010101    20190607T134321397110
 2        544       150        2.3651    0.1083  21.8312    25.0476      0b100010001010001    20190607T134321440158
 3        984       150        2.3580    0.4648   5.0728    25.0159     0b1111111111010111    20190607T134321483045
 4        543       150        2.3565    0.1068  22.0749    25.0476      0b100000001000001    20190607T134321525941
 5        985       150        2.3595    0.4683   5.0381    25.0159     0b1111111111011111    20190607T134321568830
 6        542       150        2.3573    0.1082  21.7760    25.0159       0b00000000000001    20190607T134321611664
 7        978       150        2.3460    0.4625   5.0724    25.0159      0b101010101010101    20190607T134321654553
