CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6305    0.1617  10.0856    30.2473       0b00010100010000    20190612T114050861625
 1       1276         0        1.6215    0.7045   2.3016    30.2473     0b1101010101010101    20190612T114050904982
 2        607         0        1.6223    0.1598  10.1554    30.2790       0b00010100010000    20190612T114050948350
 3       1276         0        1.6215    0.7114   2.2793    30.2473     0b1101010101010101    20190612T114050991337
 4        605         0        1.6343    0.1610  10.1506    30.2473       0b00000000000000    20190612T114051034606
 5       1291         0        1.6394    0.7189   2.2804    30.2473     0b1101111111011111    20190612T114051077851
 6        607         0        1.6282    0.1592  10.2298    30.2473       0b00010100010000    20190612T114051121181
 7       1281         0        1.6252    0.7132   2.2787    30.2790     0b1101111101011111    20190612T114051164223
 8        606         0        1.6340    0.1607  10.1645    30.2473       0b00000000010000    20190612T114051207109
 9       1277         0        1.6170    0.7081   2.2836    30.2790     0b1101010101011111    20190612T114051250018
10        606         0        1.6273    0.1596  10.1970    30.2473       0b00000000010000    20190612T114051292911
11       1280         0        1.6141    0.7083   2.2787    30.2473     0b1101011101011111    20190612T114051335732
12        607         0        1.6230    0.1578  10.2884    30.2473       0b00010100010000    20190612T114051378612
13       1291         0        1.6347    0.7158   2.2836    30.2473     0b1101111111011111    20190612T114051421427
14        608         0        1.6291    0.1595  10.2141    30.2790       0b01010101010101    20190612T114051464396
15       1264         0        1.6198    0.6982   2.3200    30.2790      0b101010101010101    20190612T114051507341
 0        639        50        1.8862    0.1875  10.0600    30.3424       0b00010100010100    20190612T114103631473
 1       1413        50        1.8739    0.8150   2.2992    30.3741     0b1101010101010101    20190612T114103671251
 2        638        50        1.8754    0.1850  10.1372    30.3741       0b00010100010000    20190612T114103714692
 3       1416        50        1.8745    0.8225   2.2790    30.3741     0b1101011101010111    20190612T114103757584
 4        637        50        1.8915    0.1868  10.1240    30.3741       0b00000000000000    20190612T114103800475
 5       1427        50        1.8983    0.8325   2.2802    30.3741     0b1101111111011111    20190612T114103843463
 6        639        50        1.8855    0.1849  10.1965    30.3424       0b00010100010100    20190612T114103886356
 7       1422        50        1.8803    0.8255   2.2777    30.3424     0b1101111101011111    20190612T114103929245
 8        637        50        1.8948    0.1868  10.1462    30.3741       0b00000000000000    20190612T114103972061
 9       1413        50        1.8742    0.8210   2.2829    30.3424     0b1101010101010101    20190612T114104014853
10        637        50        1.8863    0.1857  10.1552    30.3741       0b00000000000000    20190612T114104057692
11       1417        50        1.8716    0.8216   2.2781    30.3424     0b1101011101011111    20190612T114104100457
12        639        50        1.8798    0.1834  10.2488    30.3424       0b00010100010100    20190612T114104143351
