CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8193      0.0       0.0     0.1313      0.6    1.7      21.466   24.2   0b1111111111111111    20190626T144434147645
 1     250     2.8293      0.4       0.8     0.5597      0.4    0.8       5.055   24.2   0b1111111111111111    20190626T144434148139
 2     250     2.8388      0.0       0.0     0.1313      0.4    0.8      21.615   24.2   0b1111111111111111    20190626T144434148507
 3     250     2.8241      0.4       0.8     0.5597      0.5    1.7       5.045   24.2   0b1111111111111111    20190626T144434148812
 4     250     2.8237      0.0       0.0     0.1292      0.4    1.7      21.861   24.2   0b1111111111111111    20190626T144434149151
 5     250     2.8155      0.0       0.0     0.5594      0.4    0.8       5.033   24.2   0b1111111111111111    20190626T144434149461
 6     250     2.8389      0.3       0.8     0.1296      0.4    0.8      21.908   24.2   0b1111111111111111    20190626T144434149809
 7     250     2.8117      0.0       0.0     0.5519      0.4    0.8       5.095   24.2   0b1111111111111111    20190626T144434150160
 8     250     2.8546      0.2       0.8     0.1326      0.4    1.7      21.530   24.2   0b1111111111111111    20190626T144434150464
 9     250     2.8478      0.0       0.0     0.5688      0.6    1.7       5.006   24.2   0b1111111111111111    20190626T144434150751
10     250     2.8461      0.3       0.8     0.1292      0.5    1.7      22.034   24.2   0b1111111111111111    20190626T144434151037
11     250     2.8463      0.0       0.0     0.5665      0.3    0.8       5.024   24.2   0b1111111111111111    20190626T144434151390
12     250     2.8612      0.0       0.0     0.1323      0.4    0.8      21.635   24.2   0b1111111111111111    20190626T144434151677
13     250     2.8612      0.0       0.0     0.5673      0.3    0.8       5.043   24.2   0b1111111111111111    20190626T144434151995
14     250     2.8703      0.2       0.8     0.1328      0.5    1.7      21.622   24.2   0b1111111111111111    20190626T144434152342
15     250     2.8425      0.0       0.0     0.5613      0.6    1.7       5.065   24.2   0b1111111111111111    20190626T144434152761
 0     240     2.7713      0.2       0.7     0.1293      0.3    0.8      21.428   24.2   0b1111111111111111    20190626T144437611389
 1     240     2.7817      0.0       0.0     0.5502      0.3    0.8       5.056   24.2   0b1111111111111111    20190626T144437611820
 2     240     2.7907      0.0       0.0     0.1287      0.6    1.7      21.676   24.2   0b1111111111111111    20190626T144437612136
 3     240     2.7765      0.0       0.0     0.5502      0.3    0.8       5.047   24.2   0b1111111111111111    20190626T144437612435
 4     240     2.7757      0.0       0.0     0.1270      0.4    0.8      21.856   24.2   0b1111111111111111    20190626T144437612754
 5     240     2.7683      0.0       0.0     0.5500      0.0    0.0       5.033   24.2   0b1111111111111111    20190626T144437613044
 6     240     2.7915      0.0       0.0     0.1277      0.5    1.7      21.866   24.2   0b1111111111111111    20190626T144437613330
 7     240     2.7645      0.0       0.0     0.5425      0.0    0.0       5.096   24.2   0b1111111111111111    20190626T144437613636
 8     240     2.8058      0.0       0.0     0.1304      0.4    0.8      21.514   24.2   0b1111111111111111    20190626T144437613923
 9     240     2.7990      0.0       0.0     0.5591      0.4    1.7       5.006   24.2   0b1111111111111111    20190626T144437614209
10     240     2.7975      0.0       0.0     0.1268      0.2    0.8      22.071   24.2   0b1111111111111111    20190626T144437614510
11     240     2.7975      0.0       0.0     0.5567      0.0    0.0       5.025   24.2   0b1111111111111111    20190626T144437614824
12     240     2.8125      0.0       0.0     0.1301      0.4    1.7      21.621   24.2   0b1111111111111111    20190626T144437615141
13     240     2.8124      0.2       0.8     0.5576      0.4    1.7       5.044   24.2   0b1111111111111111    20190626T144437615425
14     240     2.8215      0.0       0.0     0.1306      0.5    1.7      21.607   24.2   0b1111111111111111    20190626T144437615749
15     240     2.7936      0.3       0.8     0.5516      0.4    1.7       5.065   24.2   0b1111111111111111    20190626T144437616034
 0     230     2.7255      0.0       0.0     0.1272      0.4    0.8      21.433   24.3   0b1111111111111111    20190626T144441096088
 1     230     2.7353      0.0       0.0     0.5411      0.4    0.8       5.055   24.3   0b1111111111111111    20190626T144441096551
