CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.5953    0.0725  22.0045    24.1915       0b00000101000100    20190624T113859458784
 1        798         0        1.5945    0.3142   5.0753    24.1915      0b101010101011101    20190624T113859502182
 2        497         0        1.5995    0.0739  21.6386    24.2232       0b00000000000000    20190624T113859545666
 3        795         0        1.5915    0.3142   5.0658    24.2232      0b101010101010101    20190624T113859588940
 4        500         0        1.6035    0.0728  22.0412    24.2232       0b00010101000101    20190624T113859632432
 5        803         0        1.6110    0.3178   5.0687    24.2232     0b1111010111011111    20190624T113859675711
 6        498         0        1.5982    0.0745  21.4530    24.2232       0b00000100000100    20190624T113859719177
 7        799         0        1.6036    0.3174   5.0520    24.2232     0b1101010101011111    20190624T113859762345
 8        497         0        1.6192    0.0725  22.3345    24.2232       0b00000000000000    20190624T113859805241
 9        806         0        1.6260    0.3217   5.0549    24.2232     0b1111110111111111    20190624T113859848492
10        499         0        1.6230    0.0739  21.9572    24.1915       0b00000101000100    20190624T113859891375
11        803         0        1.6125    0.3175   5.0787    24.2232     0b1111010111011111    20190624T113859934231
12        502         0        1.6170    0.0758  21.3465    24.1915      0b100010101010101    20190624T113859977107
13        801         0        1.6110    0.3190   5.0502    24.2232     0b1101010111011111    20190624T113900020001
14        500         0        1.6170    0.0733  22.0500    24.1915       0b00010101000101    20190624T113900062843
15        798         0        1.6039    0.3158   5.0782    24.2232      0b101010101011101    20190624T113900105731
 0        513        50        1.8468    0.0842  21.9422    24.2866       0b00000100000000    20190624T113912254825
 1        860        50        1.8450    0.3642   5.0664    24.2549     0b1101010101011101    20190624T113912298330
 2        513        50        1.8498    0.0857  21.5930    24.2866       0b00000100000000    20190624T113912341254
 3        856        50        1.8416    0.3640   5.0594    24.2866      0b101010101010101    20190624T113912384166
 4        515        50        1.8570    0.0850  21.8471    24.2866       0b00010101000101    20190624T113912427053
 5        866        50        1.8660    0.3686   5.0626    24.2866     0b1111110111011111    20190624T113912469986
 6        513        50        1.8495    0.0863  21.4435    24.2866       0b00000100000000    20190624T113912512881
 7        860        50        1.8570    0.3675   5.0531    24.2549     0b1101010101011101    20190624T113912555764
