CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6320    0.1619  10.0793    24.2549      0b101000000010100    20190530T124256590972
 1       1299         0        1.6380    0.7238   2.2632    24.2866     0b1111111111111101    20190530T124256634342
 2        607         0        1.6282    0.1600  10.1761    24.2549      0b101000000000000    20190530T124256677704
 3       1281         0        1.6215    0.7111   2.2803    24.2549     0b1111010101010101    20190530T124256721174
 4        607         0        1.6298    0.1618  10.0705    24.2549      0b101000000000000    20190530T124256764284
 5       1289         0        1.6245    0.7175   2.2641    24.2549     0b1111111111011101    20190530T124256807575
 6        610         0        1.6334    0.1614  10.1193    24.2549      0b101000100010101    20190530T124256850537
 7       1282         0        1.6214    0.7139   2.2712    24.2549     0b1111010101011101    20190530T124256893785
 8        609         0        1.6334    0.1617  10.1037    24.2549      0b101000000010101    20190530T124256936636
 9       1284         0        1.6204    0.7170   2.2599    24.2549     0b1111010111011101    20190530T124256979499
10        610         0        1.6433    0.1626  10.1071    24.2232      0b101000100010101    20190530T124257022406
11       1287         0        1.6242    0.7171   2.2650    24.2549     0b1111011111011101    20190530T124257065363
12        604         0        1.6013    0.1583  10.1132    24.2549       0b00000000000000    20190530T124257108253
13       1273         0        1.5953    0.7042   2.2654    24.2549      0b101010101010101    20190530T124257151166
14        606         0        1.6118    0.1618   9.9593    24.2549       0b01000000000000    20190530T124257193995
15       1280         0        1.6103    0.7092   2.2706    24.2549      0b111010101010101    20190530T124257236883
 0        640        50        1.8931    0.1883  10.0517    24.5086      0b101000000000100    20190530T124309357313
 1       1442        50        1.9005    0.8402   2.2621    24.4769     0b1111111111111101    20190530T124309400288
 2        639        50        1.8890    0.1867  10.1194    24.4769      0b101000000000000    20190530T124309443128
 3       1421        50        1.8810    0.8253   2.2791    24.4769     0b1111010111010101    20190530T124309485909
 4        640        50        1.8885    0.1881  10.0408    24.4769      0b101000000000100    20190530T124309528827
 5       1427        50        1.8817    0.8316   2.2629    24.4769     0b1111011111011101    20190530T124309571768
 6        641        50        1.8893    0.1873  10.0850    24.5086      0b101000000010101    20190530T124309614654
 7       1417        50        1.8762    0.8267   2.2696    24.4769     0b1111010101010101    20190530T124309657569
 8        642        50        1.8935    0.1878  10.0809    24.5086      0b101010001010101    20190530T124309700552
 9       1423        50        1.8798    0.8318   2.2598    24.4769     0b1111010111011101    20190530T124309743426
10        641        50        1.9043    0.1892  10.0669    24.4769      0b101000000010101    20190530T124309786341
11       1427        50        1.8832    0.8317   2.2644    24.4769     0b1111011111011101    20190530T124309829256
12        636        50        1.8547    0.1842  10.0710    24.4769       0b00000000000000    20190530T124309872156
13       1410        50        1.8508    0.8175   2.2640    24.4769      0b101010101010101    20190530T124309915054
