CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8680      0.0       0.0     0.2834      1.4    4.2      10.119   23.5   0b1111111111111111    20190603T110131636162
 1     250     2.8575      0.0       0.0     1.2559      0.8    1.7       2.275   23.5   0b1111111111111111    20190603T110131636707
 2     250     2.8758      0.4       0.8     0.2843      1.1    3.3      10.117   23.5   0b1111111111111111    20190603T110131638151
 3     250     2.8747      0.0       0.0     1.2649      1.4    5.0       2.273   23.5   0b1111111111111111    20190603T110131638350
 4     250     2.8582      0.0       0.0     0.2847      0.9    3.3      10.041   23.5   0b1111111111111111    20190603T110131638558
 5     250     2.8523      0.0       0.0     1.2548      1.0    2.5       2.273   23.5   0b1111111111111111    20190603T110131638731
 6     250     2.8605      0.0       0.0     0.2823      0.5    1.7      10.135   23.5   0b1111111111111111    20190603T110131638878
 7     250     2.8365      0.0       0.0     1.2444      0.5    1.7       2.279   23.5   0b1111111111111111    20190603T110131639022
 8     250     2.8762      0.0       0.0     0.2850      1.3    5.0      10.092   23.5   0b1111111111111111    20190603T110131639163
 9     250     2.8633      0.3       0.7     1.2480      1.5    4.2       2.294   23.5   0b1111111111111111    20190603T110131639315
10     250     2.8771      0.2       0.8     0.2875      1.2    4.2      10.007   23.5   0b1111111111111111    20190603T110131639459
11     250     2.8539      0.3       0.8     1.2518      1.0    3.3       2.280   23.5   0b1111111111111111    20190603T110131639600
12     250     2.8747      0.0       0.0     0.2828      1.1    3.3      10.164   23.5   0b1111111111111111    20190603T110131639741
13     250     2.8589      0.2       0.7     1.2495      0.6    1.7       2.288   23.5   0b1111111111111111    20190603T110131639880
14     250     2.8717      0.0       0.0     0.2872      0.9    2.5      10.000   23.5   0b1111111111111111    20190603T110131640017
15     250     2.8665      0.0       0.0     1.2378      1.0    2.5       2.316   23.5   0b1111111111111111    20190603T110131640154
 0     240     2.8193      0.0       0.0     0.2787      0.7    2.5      10.117   23.6   0b1111111111111111    20190603T110135087116
 1     240     2.8145      0.3       0.8     1.2370      0.6    1.7       2.275   23.6   0b1111111111111111    20190603T110135087532
 2     240     2.8268      0.0       0.0     0.2797      0.6    1.7      10.108   23.6   0b1111111111111111    20190603T110135087861
 3     240     2.8365      0.0       0.0     1.2482      0.8    2.5       2.272   23.6   0b1111111111111111    20190603T110135088162
 4     240     2.8096      0.3       0.8     0.2798      0.5    1.7      10.040   23.6   0b1111111111111111    20190603T110135088570
 5     240     2.8080      0.0       0.0     1.2349      0.6    1.7       2.274   23.6   0b1111111111111111    20190603T110135088885
 6     240     2.8117      0.0       0.0     0.2776      0.7    2.5      10.129   23.6   0b1111111111111111    20190603T110135089174
 7     240     2.7922      0.0       0.0     1.2252      0.4    0.8       2.279   23.6   0b1111111111111111    20190603T110135089566
 8     240     2.8271      0.4       0.8     0.2802      0.3    0.8      10.091   23.6   0b1111111111111111    20190603T110135089862
 9     240     2.8207      0.0       0.0     1.2304      0.6    1.7       2.293   23.6   0b1111111111111111    20190603T110135090175
10     240     2.8283      0.0       0.0     0.2822      0.7    2.5      10.023   23.6   0b1111111111111111    20190603T110135090531
11     240     2.8110      0.0       0.0     1.2331      0.4    0.8       2.280   23.6   0b1111111111111111    20190603T110135090826
12     240     2.8259      0.2       0.7     0.2776      0.4    1.7      10.180   23.6   0b1111111111111111    20190603T110135091110
13     240     2.8155      0.0       0.0     1.2306      0.7    2.5       2.288   23.6   0b1111111111111111    20190603T110135091418
14     240     2.8230      0.0       0.0     0.2820      0.7    2.5      10.011   23.6   0b1111111111111111    20190603T110135091738
15     240     2.8258      0.3       0.7     1.2198      1.1    3.3       2.317   23.6   0b1111111111111111    20190603T110135092023
 0     230     2.7713      0.0       0.0     0.2740      0.3    0.8      10.114   23.6   0b1111111111111111    20190603T110138553235
 1     230     2.7676      0.3       0.8     1.2164      0.5    1.7       2.275   23.6   0b1111111111111111    20190603T110138553722
 2     230     2.7787      0.0       0.0     0.2748      0.3    0.8      10.111   23.6   0b1111111111111111    20190603T110138554050
