CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8755      0.0       0.0     0.2883      2.5    7.5       9.973   24.7   0b1111111111111111    20190614T112316054502
 1     250     2.8333      0.3       0.8     1.2567      1.1    3.3       2.255   24.7   0b1111111111111111    20190614T112316054935
 2     250     2.8642      0.0       0.0     0.2841      1.8    5.8      10.082   24.7   0b1111111111111111    20190614T112316055334
 3     250     2.8426      0.4       1.5     1.2476      1.5    4.2       2.278   24.7   0b1111111111111111    20190614T112316055649
 4     250     2.8762      0.0       0.0     0.2833      1.9    6.7      10.151   24.7   0b1111111111111111    20190614T112316055945
 5     250     2.8392      0.5       1.5     1.2537      0.7    1.7       2.265   24.7   0b1111111111111111    20190614T112316056294
 6     250     2.8762      0.0       0.0     0.2848      2.5    7.5      10.101   24.7   0b1111111111111111    20190614T112316056590
 7     250     2.8344      0.3       0.8     1.2471      0.9    2.5       2.273   24.7   0b1111111111111111    20190614T112316056881
 8     250     2.8584      0.3       0.7     0.2844      0.7    2.5      10.050   24.7   0b1111111111111111    20190614T112316057225
 9     250     2.8496      0.4       0.8     1.2603      0.8    2.5       2.261   24.7   0b1111111111111111    20190614T112316057520
10     250     2.8867      0.0       0.0     0.2855      1.7    5.8      10.111   24.7   0b1111111111111111    20190614T112316057808
11     250     2.8652      0.3       0.7     1.2657      1.0    3.3       2.264   24.7   0b1111111111111111    20190614T112316058131
12     250     2.8538      0.0       0.0     0.2839      0.7    2.5      10.051   24.7   0b1111111111111111    20190614T112316058336
13     250     2.8431      0.3       0.8     1.2579      0.9    3.3       2.260   24.7   0b1111111111111111    20190614T112316058475
14     250     2.8747      0.0       0.0     0.2872      1.0    3.3      10.011   24.7   0b1111111111111111    20190614T112316058613
15     250     2.8410      0.0       0.0     1.2502      0.8    2.5       2.272   24.7   0b1111111111111111    20190614T112316058752
 0     240     2.8268      0.0       0.0     0.2834      1.3    4.2       9.974   24.8   0b1111111111111111    20190614T112319546659
 1     240     2.8013      0.2       0.7     1.2418      1.1    4.2       2.256   24.8   0b1111111111111111    20190614T112319547071
 2     240     2.8155      0.0       0.0     0.2788      1.1    4.2      10.097   24.8   0b1111111111111111    20190614T112319547468
 3     240     2.8175      0.4       0.8     1.2377      0.9    2.5       2.276   24.8   0b1111111111111111    20190614T112319547785
 4     240     2.8275      0.0       0.0     0.2791      0.8    2.5      10.131   24.8   0b1111111111111111    20190614T112319548079
 5     240     2.8088      0.0       0.0     1.2403      0.6    1.7       2.265   24.8   0b1111111111111111    20190614T112319548431
 6     240     2.8275      0.0       0.0     0.2805      1.1    3.3      10.080   24.8   0b1111111111111111    20190614T112319548735
 7     240     2.8029      0.3       0.8     1.2335      0.9    2.5       2.272   24.8   0b1111111111111111    20190614T112319549023
 8     240     2.8095      0.0       0.0     0.2785      0.8    3.3      10.088   24.8   0b1111111111111111    20190614T112319549309
 9     240     2.8072      0.0       0.0     1.2418      0.6    1.7       2.261   24.8   0b1111111111111111    20190614T112319549516
10     240     2.8373      0.0       0.0     0.2813      0.8    2.5      10.085   24.8   0b1111111111111111    20190614T112319549660
11     240     2.8292      0.3       0.8     1.2495      0.7    1.7       2.264   24.8   0b1111111111111111    20190614T112319549801
12     240     2.8050      0.0       0.0     0.2788      0.4    0.8      10.060   24.8   0b1111111111111111    20190614T112319549942
13     240     2.7997      0.0       0.0     1.2386      0.5    1.7       2.260   24.8   0b1111111111111111    20190614T112319550081
14     240     2.8253      0.2       0.7     0.2815      0.9    3.3      10.037   24.8   0b1111111111111111    20190614T112319550226
15     240     2.7990      0.0       0.0     1.2318      0.5    1.7       2.272   24.8   0b1111111111111111    20190614T112319550404
 0     230     2.7787      0.0       0.0     0.2792      0.6    1.7       9.954   24.9   0b1111111111111111    20190614T112323015231
 1     230     2.7587      0.3       0.8     1.2229      0.7    2.5       2.256   24.9   0b1111111111111111    20190614T112323015787
 2     230     2.7675      0.0       0.0     0.2741      0.6    1.7      10.097   24.9   0b1111111111111111    20190614T112323016354
 3     230     2.7787      0.0       0.0     1.2208      0.8    2.5       2.276   24.9   0b1111111111111111    20190614T112323016785
 4     230     2.7802      0.2       0.8     0.2743      1.0    3.3      10.134   24.9   0b1111111111111111    20190614T112323017182
 5     230     2.7669      0.3       0.7     1.2222      0.6    1.7       2.264   24.9   0b1111111111111111    20190614T112323017650
 6     230     2.7802      0.0       0.0     0.2765      0.6    1.7      10.055   24.9   0b1111111111111111    20190614T112323018025
 7     230     2.7604      0.4       0.8     1.2147      0.4    0.8       2.273   24.9   0b1111111111111111    20190614T112323018447
 8     230     2.7622      0.2       0.7     0.2742      0.4    1.7      10.075   24.9   0b1111111111111111    20190614T112323018751
 9     230     2.7608      0.2       0.8     1.2215      0.5    1.7       2.260   24.9   0b1111111111111111    20190614T112323018964
10     230     2.7892      0.0       0.0     0.2765      0.6    1.7      10.088   24.9   0b1111111111111111    20190614T112323019140
11     230     2.7847      0.0       0.0     1.2295      0.4    0.8       2.265   24.9   0b1111111111111111    20190614T112323019362
12     230     2.7570      0.0       0.0     0.2741      0.6    1.7      10.059   24.9   0b1111111111111111    20190614T112323019596
13     230     2.7533      0.0       0.0     1.2183      0.6    1.7       2.260   24.9   0b1111111111111111    20190614T112323019782
14     230     2.7779      0.2       0.8     0.2770      0.6    1.7      10.029   24.9   0b1111111111111111    20190614T112323019977
15     230     2.7525      0.0       0.0     1.2117      0.3    0.8       2.272   24.9   0b1111111111111111    20190614T112323020304
 0     220     2.7300      0.0       0.0     0.2743      0.3    0.8       9.951   24.9   0b1111111111111111    20190614T112326470993
 1     220     2.7115      0.4       0.8     1.2023      0.4    0.8       2.255   24.9   0b1111111111111111    20190614T112326471430
 2     220     2.7191      0.4       0.8     0.2693      0.5    1.7      10.095   24.9   0b1111111111111111    20190614T112326471751
