CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8919      0.2       0.8     0.2873      0.7    1.7      10.065   31.3   0b1111111111111111    20190611T165024273660
 1     250     2.8762      0.0       0.0     1.2713      0.8    2.5       2.262   31.3   0b1111111111111111    20190611T165024274084
 2     250     2.8980      0.0       0.0     0.2898      1.1    4.2      10.002   31.3   0b1111111111111111    20190611T165024274427
 3     250     2.8665      0.0       0.0     1.2586      0.7    2.5       2.278   31.3   0b1111111111111111    20190611T165024274730
 4     250     2.8762      0.0       0.0     0.2879      0.9    2.5       9.990   31.3   0b1111111111111111    20190611T165024275023
 5     250     2.8590      0.0       0.0     1.2616      0.6    1.7       2.266   31.3   0b1111111111111111    20190611T165024275312
 6     250     2.8860      0.0       0.0     0.2850      0.7    1.7      10.126   31.3   0b1111111111111111    20190611T165024275620
 7     250     2.8762      0.0       0.0     1.2676      0.8    2.5       2.269   31.3   0b1111111111111111    20190611T165024275907
 8     250     2.8663      0.3       0.8     0.2853      0.6    1.7      10.046   31.3   0b1111111111111111    20190611T165024276191
 9     250     2.8513      0.3       0.8     1.2621      0.8    2.5       2.259   31.3   0b1111111111111111    20190611T165024276496
10     250     2.8627      0.0       0.0     0.2838      0.8    2.5      10.086   31.3   0b1111111111111111    20190611T165024276780
11     250     2.8672      0.0       0.0     1.2657      0.9    2.5       2.265   31.3   0b1111111111111111    20190611T165024277064
12     250     2.8695      0.0       0.0     0.2870      0.8    3.3       9.998   31.3   0b1111111111111111    20190611T165024277367
13     250     2.8351      0.2       0.8     1.2507      0.3    0.8       2.267   31.3   0b1111111111111111    20190611T165024277653
14     250     2.8680      0.0       0.0     0.2868      0.5    1.7       9.999   31.3   0b1111111111111111    20190611T165024277934
15     250     2.8478      0.0       0.0     1.2544      0.4    0.8       2.270   31.3   0b1111111111111111    20190611T165024278217
 0     240     2.8417      0.2       0.8     0.2818      0.8    2.5      10.083   31.4   0b1111111111111111    20190611T165027750927
 1     240     2.8381      0.2       0.8     1.2552      0.6    1.7       2.261   31.4   0b1111111111111111    20190611T165027751418
 2     240     2.8478      0.0       0.0     0.2851      0.9    2.5       9.989   31.4   0b1111111111111111    20190611T165027751737
 3     240     2.8253      0.0       0.0     1.2400      0.4    1.7       2.278   31.4   0b1111111111111111    20190611T165027752087
 4     240     2.8268      0.0       0.0     0.2823      0.5    1.7      10.012   31.4   0b1111111111111111    20190611T165027752453
 5     240     2.8155      0.0       0.0     1.2426      0.4    1.7       2.266   31.4   0b1111111111111111    20190611T165027752759
 6     240     2.8365      0.0       0.0     0.2801      0.6    1.7      10.127   31.4   0b1111111111111111    20190611T165027753054
 7     240     2.8394      0.2       0.8     1.2508      0.9    3.3       2.270   31.4   0b1111111111111111    20190611T165027753401
 8     240     2.8170      0.0       0.0     0.2801      0.4    1.7      10.058   31.4   0b1111111111111111    20190611T165027753700
 9     240     2.8050      0.0       0.0     1.2420      0.6    1.7       2.258   31.4   0b1111111111111111    20190611T165027754053
10     240     2.8140      0.0       0.0     0.2793      0.5    1.7      10.074   31.4   0b1111111111111111    20190611T165027754419
11     240     2.8241      0.4       0.8     1.2463      0.4    0.8       2.266   31.4   0b1111111111111111    20190611T165027754721
12     240     2.8200      0.0       0.0     0.2818      0.5    1.7      10.006   31.4   0b1111111111111111    20190611T165027755012
