CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1531       100        2.1194    0.9150   2.3163    25.3963      0b101010101010101    20190614T112809894576
 0        704       150        2.3768    0.2368  10.0391    25.4280      0b101010101010100    20190614T112822027905
 1       1692       150        2.3760    1.0467   2.2701    25.4280     0b1111111111111101    20190614T112822071126
 2        698       150        2.3783    0.2323  10.2364    25.4280       0b01010000000000    20190614T112822114482
 3       1685       150        2.3723    1.0441   2.2721    25.3963     0b1111111101110101    20190614T112822157559
 4        702       150        2.3903    0.2372  10.0784    25.4280      0b101010100000100    20190614T112822200473
 5       1682       150        2.3687    1.0389   2.2800    25.4280     0b1101011101010101    20190614T112822243324
 6        703       150        2.3775    0.2356  10.0920    25.4280      0b101010100010100    20190614T112822286237
 7       1688       150        2.3799    1.0428   2.2821    25.3963     0b1111111101111101    20190614T112822329092
 8        700       150        2.3637    0.2341  10.0977    25.4280       0b01010000000100    20190614T112822372175
 9       1679       150        2.3640    1.0340   2.2863    25.4280     0b1101010101010101    20190614T112822415059
10        697       150        2.3661    0.2355  10.0471    25.4280       0b00000000000000    20190614T112822457963
11       1683       150        2.3631    1.0391   2.2742    25.4280     0b1101011101110101    20190614T112822500793
12        697       150        2.3655    0.2342  10.1018    25.4280       0b00000000000000    20190614T112822543689
13       1683       150        2.3715    1.0392   2.2821    25.4280     0b1101011101110101    20190614T112822586586
14        700       150        2.3640    0.2349  10.0631    25.4280       0b01010000000100    20190614T112822629423
15       1652       150        2.3588    1.0190   2.3148    25.3963      0b101010101010101    20190614T112822672316
 0        734       200        2.6212    0.2616  10.0204    25.4280      0b101010101010100    20190614T112834787291
 1       1815       200        2.6197    1.1541   2.2700    25.4280     0b1111111111011101    20190614T112834830691
 2        728       200        2.6220    0.2564  10.2255    25.4914       0b01010000000000    20190614T112834874184
 3       1813       200        2.6159    1.1513   2.2720    25.4280     0b1111111111010101    20190614T112834917455
 4        732       200        2.6360    0.2618  10.0705    25.4280      0b101010100000100    20190614T112834960695
 5       1819       200        2.6115    1.1455   2.2798    25.4280     0b1111111111011111    20190614T112835003969
 6        733       200        2.6220    0.2603  10.0717    25.4280      0b101010100010100    20190614T112835047359
 7       1810       200        2.6258    1.1505   2.2823    25.4280     0b1111111101010101    20190614T112835090817
 8        730       200        2.6040    0.2579  10.0963    25.4280       0b01010000000100    20190614T112835133713
 9       1798       200        2.6047    1.1392   2.2865    25.4597     0b1101110101010101    20190614T112835176512
10        726       200        2.6070    0.2598  10.0366    25.4280       0b00000000000000    20190614T112835220774
11       1796       200        2.6032    1.1445   2.2746    25.4280     0b1101010101010101    20190614T112835263636
12        727       200        2.6059    0.2583  10.0875    25.4280       0b00010000000000    20190614T112835306756
13       1806       200        2.6130    1.1448   2.2824    25.3963     0b1101111101010101    20190614T112835349573
14        730       200        2.6044    0.2590  10.0558    25.4280       0b01010000000100    20190614T112835392465
15       1781       200        2.5987    1.1227   2.3148    25.4280      0b101010101010101    20190614T112835435398
 0        763       250        2.8650    0.2863  10.0087    25.3963      0b101010100010100    20190614T112847553602
 1       1951       250        2.8547    1.2568   2.2713    25.3963     0b1111111111111101    20190614T112847596437
 2        758       250        2.8676    0.2803  10.2291    25.3646       0b01010000000000    20190614T112847639274
 3       1934       250        2.8516    1.2548   2.2726    25.4280     0b1111011101010101    20190614T112847682033
 4        762       250        2.8825    0.2859  10.0815    25.3963      0b101010100000100    20190614T112847724902
 5       1939       250        2.8490    1.2488   2.2813    25.3963     0b1111111101011101    20190614T112847767843
 6        764       250        2.8679    0.2845  10.0806    25.3646      0b101010100010101    20190614T112847810712
 7       1950       250        2.8582    1.2526   2.2819    25.4280     0b1111111101111101    20190614T112847853560
 8        759       250        2.8478    0.2818  10.1044    25.3963       0b01010000000100    20190614T112847896382
 9       1933       250        2.8395    1.2416   2.2870    25.3963     0b1111010101010101    20190614T112847939162
10        756       250        2.8493    0.2841  10.0296    25.3963       0b00000000000000    20190614T112847982053
11       1934       250        2.8380    1.2471   2.2757    25.3646     0b1111011101010101    20190614T112848024891
12        756       250        2.8485    0.2818  10.1070    25.3963       0b00000000000000    20190614T112848067760
13       1932       250        2.8455    1.2463   2.2831    25.3963     0b1101010101010101    20190614T112848110654
14        761       250        2.8470    0.2826  10.0749    25.3963       0b01010100000100    20190614T112848153551
15       1910       250        2.8350    1.2236   2.3170    25.3963      0b101010101010101    20190614T112848196472
