CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.0037      0.4    0.8     774.409   25.1   0b1111111111111111    20181030T145614751873
 1     250     2.8523      0.0       0.0     0.0021      0.4    0.8    1369.080   25.1   0b1111111111111111    20181030T145614752327
 2     250     2.8418      0.0       0.0     0.0016      0.4    1.7    1794.789   25.1   0b1111111111111111    20181030T145614752663
 3     250     2.8500      0.0       0.0     0.0005      0.4    0.8    5700.000   25.1   0b1111111111111111    20181030T145614753015
 4     250     2.8627      0.0       0.0     0.0025      0.4    1.7    1145.100   25.1   0b1111111111111111    20181030T145614753336
 5     250     2.8508      0.0       0.0    -0.0018      0.3    0.8    -666.000   25.1   0b1111111111111111    20181030T145614753640
 6     250     2.8597      0.2       0.8     0.0031      0.4    0.8     927.462   25.1   0b1111111111111111    20181030T145614753944
 7     250     2.8561      0.2       0.8     0.0028      0.4    0.8    1038.573   25.1   0b1111111111111111    20181030T145614754282
 8     250     2.8605      0.0       0.0     0.0003      0.6    1.7    8581.500   25.1   0b1111111111111111    20181030T145614754620
 9     250     2.8568      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.1   0b1111111111111111    20181030T145614754940
10     250     2.8689      0.3       0.8     0.0017      0.0    0.0    1721.340   25.1   0b1111111111111111    20181030T145614755240
11     250     2.8927      0.0       0.0     0.0010      0.3    0.8    2892.750   25.1   0b1111111111111111    20181030T145614755525
12     250     2.8200      0.0       0.0     0.0021      0.4    0.8    1353.600   25.1   0b1111111111111111    20181030T145614755817
13     250     2.8176      0.3       0.8     0.0025      0.4    1.7    1127.040   25.1   0b1111111111111111    20181030T145614756109
14     250     2.8260      0.0       0.0     0.0033      0.4    1.7     847.800   25.1   0b1111111111111111    20181030T145614756391
15     250     2.8035      0.0       0.0     0.0023      0.4    0.8    1246.000   25.1   0b1111111111111111    20181030T145614756671
 0     240     2.7915      0.0       0.0     0.0035      0.3    0.8     797.571   25.1   0b1111111111111111    20181030T145618186326
 1     240     2.8043      0.0       0.0     0.0019      0.4    0.8    1463.087   25.1   0b1111111111111111    20181030T145618186717
 2     240     2.7937      0.0       0.0     0.0013      0.4    0.8    2095.312   25.1   0b1111111111111111    20181030T145618187064
 3     240     2.8020      0.0       0.0     0.0007      0.2    0.8    3736.000   25.1   0b1111111111111111    20181030T145618187363
 4     240     2.8135      0.3       0.8     0.0028      0.4    0.8    1023.082   25.1   0b1111111111111111    20181030T145618187652
 5     240     2.8020      0.0       0.0    -0.0017      0.2    0.8    -666.000   25.1   0b1111111111111111    20181030T145618187957
 6     240     2.8102      0.0       0.0     0.0025      0.0    0.0    1124.100   25.1   0b1111111111111111    20181030T145618188243
 7     240     2.8072      0.0       0.0     0.0028      0.4    0.8    1020.818   25.1   0b1111111111111111    20181030T145618188524
 8     240     2.8110      0.0       0.0     0.0002      0.4    0.8   11244.000   25.1   0b1111111111111111    20181030T145618188826
 9     240     2.8080      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.1   0b1111111111111111    20181030T145618189149
10     240     2.8199      0.2       0.8     0.0016      0.4    1.7    1781.005   25.1   0b1111111111111111    20181030T145618189442
11     240     2.8428      0.4       0.8     0.0007      0.5    1.7    4264.200   25.1   0b1111111111111111    20181030T145618189724
12     240     2.7720      0.0       0.0     0.0021      0.4    0.8    1330.560   25.1   0b1111111111111111    20181030T145618190030
13     240     2.7697      0.2       0.7     0.0028      0.4    0.8    1007.155   25.1   0b1111111111111111    20181030T145618190310
14     240     2.7780      0.0       0.0     0.0033      0.2    0.8     854.769   25.1   0b1111111111111111    20181030T145618190605
15     240     2.7561      0.3       0.8     0.0023      0.4    0.8    1224.933   25.1   0b1111111111111111    20181030T145618190908
 0     230     2.7452      0.3       0.8     0.0034      0.2    0.8     803.480   25.1   0b1111111111111111    20181030T145621621996
 1     230     2.7576      0.3       0.8     0.0018      0.2    0.8    1575.771   25.1   0b1111111111111111    20181030T145621622397
 2     230     2.7473      0.0       0.0     0.0015      0.3    0.8    1831.500   25.1   0b1111111111111111    20181030T145621622711
 3     230     2.7555      0.0       0.0     0.0006      0.4    0.8    4723.714   25.1   0b1111111111111111    20181030T145621623037
 4     230     2.7660      0.0       0.0     0.0027      0.3    0.8    1037.250   25.1   0b1111111111111111    20181030T145621623329
 5     230     2.7548      0.0       0.0    -0.0018      0.3    0.8    -666.000   25.1   0b1111111111111111    20181030T145621623617
 6     230     2.7630      0.0       0.0     0.0024      0.2    0.8    1143.310   25.1   0b1111111111111111    20181030T145621623927
