CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8185      0.0       0.0     0.2812      0.4    0.8      10.021   23.7   0b1111111111111111    20190410T105152603779
 1     250     2.8079      0.2       0.8     1.2360      0.3    0.8       2.272   23.7   0b1111111111111111    20190410T105152604287
 2     250     2.8283      0.0       0.0     0.2811      0.8    2.5      10.062   23.7   0b1111111111111111    20190410T105152604593
 3     250     2.8236      0.3       0.7     1.2446      0.9    2.5       2.269   23.7   0b1111111111111111    20190410T105152604885
 4     250     2.8168      0.3       0.8     0.2808      0.5    1.7      10.030   23.7   0b1111111111111111    20190410T105152605227
 5     250     2.8176      0.3       0.8     1.2351      0.3    0.8       2.281   23.7   0b1111111111111111    20190410T105152605515
 6     250     2.8305      0.0       0.0     0.2818      0.3    0.8      10.043   23.7   0b1111111111111111    20190410T105152605796
 7     250     2.8133      0.0       0.0     1.2350      0.5    1.7       2.278   23.7   0b1111111111111111    20190410T105152606076
 8     250     2.8388      0.0       0.0     0.2826      0.3    0.8      10.046   23.7   0b1111111111111111    20190410T105152606414
 9     250     2.8410      0.0       0.0     1.2463      0.6    1.7       2.279   23.7   0b1111111111111111    20190410T105152606696
10     250     2.8388      0.0       0.0     0.2823      0.6    1.7      10.055   23.7   0b1111111111111111    20190410T105152607021
11     250     2.8365      0.0       0.0     1.2441      0.4    1.7       2.280   23.7   0b1111111111111111    20190410T105152607359
12     250     2.8140      0.0       0.0     0.2805      0.4    0.8      10.032   23.7   0b1111111111111111    20190410T105152607643
13     250     2.8080      0.0       0.0     1.2311      0.4    0.8       2.281   23.7   0b1111111111111111    20190410T105152607920
14     250     2.8298      0.0       0.0     0.2801      0.4    1.7      10.103   23.7   0b1111111111111111    20190410T105152608250
15     250     2.8131      0.3       0.8     1.2157      0.5    1.7       2.314   23.7   0b1111111111111111    20190410T105152608533
 0     240     2.7713      0.0       0.0     0.2767      0.0    0.0      10.017   23.8   0b1111111111111111    20190410T105156038792
 1     240     2.7608      0.0       0.0     1.2156      0.4    0.8       2.271   23.8   0b1111111111111111    20190410T105156039247
 2     240     2.7802      0.0       0.0     0.2765      0.6    1.7      10.055   23.8   0b1111111111111111    20190410T105156039553
 3     240     2.7772      0.0       0.0     1.2243      0.4    1.7       2.269   23.8   0b1111111111111111    20190410T105156039841
 4     240     2.7691      0.2       0.7     0.2761      0.4    0.8      10.030   23.8   0b1111111111111111    20190410T105156040165
 5     240     2.7705      0.0       0.0     1.2144      0.4    0.8       2.281   23.8   0b1111111111111111    20190410T105156040463
 6     240     2.7832      0.0       0.0     0.2768      0.3    0.8      10.054   23.8   0b1111111111111111    20190410T105156040742
 7     240     2.7675      0.0       0.0     1.2147      0.4    0.8       2.278   23.8   0b1111111111111111    20190410T105156041022
 8     240     2.7907      0.0       0.0     0.2782      0.5    1.7      10.033   23.8   0b1111111111111111    20190410T105156041345
 9     240     2.7945      0.0       0.0     1.2262      0.4    0.8       2.279   23.8   0b1111111111111111    20190410T105156041656
