CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6185    0.0731  22.1460    23.6525      0b101010101010100    20191209T164352943705
 1        800         0        1.6170    0.3188   5.0729    23.6525      0b111011111010101    20191209T164352986803
 2        499         0        1.6155    0.0727  22.2317    23.6525       0b01010000000000    20191209T164353030116
 3        802         0        1.6215    0.3192   5.0804    23.6842     0b1111011111110111    20191209T164353073179
 4        499         0        1.6133    0.0742  21.7273    23.6525       0b01010000000000    20191209T164353116480
 5        801         0        1.6133    0.3192   5.0546    23.6842     0b1111011111010111    20191209T164353159432
 6        499         0        1.6215    0.0737  21.9864    23.6525       0b01010000000000    20191209T164353202886
 7        799         0        1.6207    0.3183   5.0914    23.6842      0b101011101010101    20191209T164353245902
 8        499         0        1.6178    0.0717  22.5733    23.6525       0b01010000000000    20191209T164353288773
 9        798         0        1.6065    0.3192   5.0334    23.6525      0b101010101010101    20191209T164353332193
10        498         0        1.6155    0.0733  22.0295    23.6842       0b00000000000000    20191209T164353375432
11        802         0        1.6212    0.3207   5.0557    23.6842     0b1111011111110111    20191209T164353418693
12        498         0        1.6073    0.0725  22.1690    23.6525       0b00000000000000    20191209T164353462090
13        799         0        1.6095    0.3174   5.0706    23.6842      0b101011101010101    20191209T164353505542
14        499         0        1.6127    0.0733  21.9907    23.6525       0b01010000000000    20191209T164353548955
15        800         0        1.6127    0.3183   5.0659    23.6842      0b111011111010101    20191209T164353592208
 0        515        50        1.8732    0.0850  22.0376    23.7476      0b101010101010100    20191209T164405717077
 1        861        50        1.8705    0.3692   5.0668    23.7476      0b101011101010101    20191209T164405760484
 2        513        50        1.8697    0.0847  22.0837    23.7793       0b00010000000000    20191209T164405804018
 3        865        50        1.8758    0.3694   5.0778    23.7793     0b1111011111110111    20191209T164405847421
 4        514        50        1.8668    0.0866  21.5602    23.7793       0b01010001000100    20191209T164405890908
 5        863        50        1.8675    0.3699   5.0484    23.7793      0b111011111010111    20191209T164405934186
 6        513        50        1.8764    0.0858  21.8613    23.7793       0b00010000000000    20191209T164405977477
 7        861        50        1.8758    0.3689   5.0847    23.7476      0b101011101010101    20191209T164406020726
 8        514        50        1.8727    0.0833  22.4730    23.7476       0b01010001000100    20191209T164406063830
 9        860        50        1.8585    0.3694   5.0309    23.7793      0b101010101010101    20191209T164406106714
10        512        50        1.8683    0.0851  21.9579    23.8110       0b00000000000000    20191209T164406149693
11        866        50        1.8758    0.3713   5.0514    23.7793     0b1111011111111111    20191209T164406192901
12        513        50        1.8615    0.0842  22.1168    23.7793       0b00010000000000    20191209T164406236016
13        861        50        1.8639    0.3680   5.0649    23.7793      0b101011101010101    20191209T164406278791
14        514        50        1.8675    0.0857  21.7996    23.7793       0b01010001000100    20191209T164406321637
15        863        50        1.8683    0.3691   5.0619    23.7476      0b111011111010111    20191209T164406364403
 0        530       100        2.1255    0.0968  21.9501    23.8110      0b101010101010100    20191209T164418471551
 1        923       100        2.1229    0.4192   5.0647    23.8110      0b101011101010101    20191209T164418514397
 2        528       100        2.1233    0.0967  21.9654    23.8427       0b00010000000000    20191209T164418557214
 3        926       100        2.1292    0.4198   5.0715    23.8110      0b111011111110111    20191209T164418600058
 4        528       100        2.1193    0.0983  21.5527    23.8110       0b00010000000000    20191209T164418642966
 5        925       100        2.1202    0.4203   5.0452    23.8110      0b111011111010111    20191209T164418685829
 6        528       100        2.1296    0.0975  21.8423    23.8110       0b00010000000000    20191209T164418728705
 7        923       100        2.1292    0.4191   5.0807    23.8110      0b101011101010101    20191209T164418771489
 8        528       100        2.1270    0.0952  22.3307    23.8110       0b00010000000000    20191209T164418814327
 9        920       100        2.1112    0.4200   5.0268    23.8427      0b101010101010101    20191209T164418857082
10        527       100        2.1210    0.0970  21.8660    23.8110       0b00000000000000    20191209T164418899982
11        929       100        2.1307    0.4224   5.0442    23.8110     0b1111011111111111    20191209T164418942830
12        528       100        2.1165    0.0961  22.0278    23.8110       0b00010000000000    20191209T164418985689
13        924       100        2.1180    0.4183   5.0629    23.8427      0b101011111010111    20191209T164419028480
14        529       100        2.1214    0.0975  21.7585    23.8427       0b01010101010100    20191209T164419071479
15        926       100        2.1255    0.4201   5.0597    23.8110      0b111011111110111    20191209T164419114364
 0        544       150        2.3663    0.1083  21.8423    23.8744      0b101010101010100    20191209T164431225254
 1        982       150        2.3640    0.4673   5.0585    23.8427      0b101011101010101    20191209T164431268725
 2        542       150        2.3637    0.1082  21.8524    23.8744       0b00010001000000    20191209T164431311911
 3        985       150        2.3700    0.4675   5.0695    23.8744      0b111011111110111    20191209T164431354790
 4        542       150        2.3603    0.1099  21.4731    23.8427       0b00010001000000    20191209T164431397705
 5        984       150        2.3610    0.4683   5.0413    23.8744      0b101011111010111    20191209T164431440529
 6        541       150        2.3709    0.1091  21.7348    23.8744       0b00000000000000    20191209T164431483400
 7        983       150        2.3708    0.4668   5.0793    23.8427      0b101011101010111    20191209T164431526322
 8        543       150        2.3685    0.1067  22.2047    23.8744       0b01010001010100    20191209T164431569405
