CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6207    0.3183   5.0927    26.1256       0b00000101000000    20190523T110449163525
 1       2278         0        1.6170    1.5267   1.0592    26.1256      0b111010111111101    20190523T110449206661
 2        803         0        1.6158    0.3150   5.1295    26.1256      0b100010101010001    20190523T110449249895
 3       2267         0        1.6215    1.5198   1.0669    26.0938      0b111010111110101    20190523T110449293144
 4        798         0        1.5977    0.3143   5.0827    26.1256       0b00000101000000    20190523T110449336326
 5       2263         0        1.5971    1.5108   1.0571    26.1256      0b101010101010101    20190523T110449379345
 6        796         0        1.6035    0.3136   5.1135    26.1256       0b00000000000000    20190523T110449422669
 7       2263         0        1.6013    1.5150   1.0569    26.0938      0b101010101010101    20190523T110449465878
 8        797         0        1.6193    0.3173   5.1029    26.1256       0b00000001000000    20190523T110449508689
 9       2281         0        1.6289    1.5376   1.0594    26.1256     0b1111010111111111    20190523T110449551439
10        800         0        1.6200    0.3175   5.1024    26.1256       0b00000101010001    20190523T110449594324
11       2297         0        1.6118    1.5373   1.0484    26.1256     0b1111011111111111    20190523T110449637560
12        805         0        1.6335    0.3207   5.0928    26.1256      0b100010101010101    20190523T110449680435
13       2265         0        1.6192    1.5162   1.0679    26.1256      0b101010111110101    20190523T110449723211
14        802         0        1.6305    0.3150   5.1762    26.1256       0b00010101010001    20190523T110449766072
15       2278         0        1.6178    1.5292   1.0579    26.1256      0b111010111111101    20190523T110449808951
 0        858        50        1.8740    0.3683   5.0879    26.5060       0b00000000000000    20190523T110501930878
 1       2579        50        1.8705    1.7658   1.0593    26.4743     0b1111010111111101    20190523T110501973792
 2        861        50        1.8683    0.3650   5.1185    26.5060       0b00000001010001    20190523T110502017412
 3       2568        50        1.8750    1.7580   1.0666    26.5060      0b101010111110101    20190523T110502060370
 4        859        50        1.8510    0.3649   5.0724    26.4743       0b00000001000001    20190523T110502103278
 5       2562        50        1.8510    1.7508   1.0572    26.5060      0b101010101010101    20190523T110502146134
 6        858        50        1.8571    0.3642   5.0995    26.5060       0b00000000000000    20190523T110502189025
 7       2562        50        1.8547    1.7551   1.0568    26.5060      0b101010101010101    20190523T110502231928
 8        861        50        1.8827    0.3692   5.0997    26.5060       0b00000001010001    20190523T110502274739
 9       2589        50        1.8915    1.7858   1.0592    26.5060     0b1111010111111111    20190523T110502317537
10        864        50        1.8810    0.3698   5.0872    26.5060      0b100000101010101    20190523T110502360407
11       2601        50        1.8712    1.7850   1.0483    26.5060     0b1111011111111111    20190523T110502403232
12        867        50        1.8937    0.3722   5.0882    26.5060      0b100010101010101    20190523T110502446150
13       2572        50        1.8765    1.7574   1.0678    26.5060      0b101010111111101    20190523T110502489046
14        862        50        1.8888    0.3663   5.1571    26.5060       0b00000101010101    20190523T110502531886
15       2572        50        1.8750    1.7724   1.0579    26.5377      0b101010111111101    20190523T110502574769
 0        920       100        2.1184    0.4170   5.0802    26.6963       0b00000000000000    20190523T110514704346
 1       2866       100        2.1157    1.9977   1.0591    26.6646     0b1111010111111101    20190523T110514747443
 2        924       100        2.1142    0.4135   5.1131    26.6646       0b00000101010001    20190523T110514790294
 3       2849       100        2.1190    1.9874   1.0662    26.6646      0b111010101010101    20190523T110514833316
 4        921       100        2.1014    0.4148   5.0667    26.6646       0b00000001000001    20190523T110514876425
 5       2856       100        2.1008    1.9875   1.0570    26.6963      0b111010101011101    20190523T110514919497
 6        920       100        2.1066    0.4136   5.0935    26.6963       0b00000000000000    20190523T110514962469
 7       2861       100        2.1032    1.9902   1.0568    26.6963      0b111010101111101    20190523T110515005311
 8        922       100        2.1356    0.4188   5.1000    26.6963       0b00000001010001    20190523T110515048160
 9       2894       100        2.1435    2.0235   1.0593    26.6646     0b1111110111111111    20190523T110515090928
10        926       100        2.1322    0.4194   5.0838    26.6646      0b100000101010101    20190523T110515133825
11       2879       100        2.1214    2.0235   1.0484    26.6963     0b1111010111111111    20190523T110515176628
12        927       100        2.1400    0.4213   5.0801    26.6646      0b100010101010101    20190523T110515219542
13       2846       100        2.1211    1.9866   1.0677    26.6646      0b101010101010101    20190523T110515262507
14        925       100        2.1347    0.4148   5.1470    26.6646       0b00000101010101    20190523T110515305530
15       2863       100        2.1187    2.0028   1.0579    26.6646      0b111010111111101    20190523T110515348279
 0        979       150        2.3550    0.4639   5.0763    26.6963       0b00000000000000    20190523T110527452632
 1       3140       150        2.3513    2.2212   1.0586    26.7280     0b1111010111111101    20190523T110527495843
 2        982       150        2.3513    0.4606   5.1049    26.7280       0b00000001000001    20190523T110527539296
 3       3120       150        2.3550    2.2098   1.0657    26.6963      0b111010101010101    20190523T110527582301
 4        982       150        2.3416    0.4624   5.0638    26.7280       0b00000001000001    20190523T110527625249
 5       3134       150        2.3407    2.2149   1.0568    26.7597     0b1111010111011101    20190523T110527668083
 6        979       150        2.3473    0.4616   5.0853    26.7280       0b00000000000000    20190523T110527710949
 7       3127       150        2.3430    2.2167   1.0570    26.7280      0b111010101011101    20190523T110527753746
 8        983       150        2.3805    0.4672   5.0956    26.6963       0b00000001010101    20190523T110527796593
 9       3169       150        2.3896    2.2565   1.0590    26.7280     0b1111110111111111    20190523T110527839751
10        987       150        2.3760    0.4681   5.0760    26.7280      0b100000101010101    20190523T110527882865
11       3155       150        2.3640    2.2559   1.0479    26.7280     0b1111010111111111    20190523T110527925708
12        988       150        2.3805    0.4691   5.0748    26.7280      0b100010101010101    20190523T110527968588
13       3111       150        2.3605    2.2107   1.0678    26.7280      0b101010101010101    20190523T110528011473
14        983       150        2.3753    0.4620   5.1412    26.7280       0b00000001010101    20190523T110528054313
15       3131       150        2.3573    2.2291   1.0575    26.6963      0b111010111011101    20190523T110528097051
 0       1037       200        2.5920    0.5108   5.0741    26.6963       0b00000000000000    20190523T110540202876
 1       3404       200        2.5875    2.4438   1.0588    26.6963      0b111010111011101    20190523T110540246098
 2       1041       200        2.5875    0.5071   5.1027    26.6963       0b00000001000001    20190523T110540289469
 3       3389       200        2.5920    2.4316   1.0660    26.6963      0b101010101010101    20190523T110540332535
 4       1041       200        2.5830    0.5102   5.0631    26.6646       0b00000001000001    20190523T110540375411
 5       3404       200        2.5808    2.4417   1.0570    26.6963      0b111010111011101    20190523T110540418255
 6       1038       200        2.5875    0.5092   5.0818    26.6646       0b00000000000001    20190523T110540461108
 7       3401       200        2.5835    2.4436   1.0573    26.6963      0b111010101011101    20190523T110540504041
 8       1043       200        2.6280    0.5157   5.0955    26.6963      0b100000001010101    20190523T110540546844
 9       3441       200        2.6315    2.4846   1.0591    26.6646     0b1111110111111111    20190523T110540589627
10       1048       200        2.6218    0.5165   5.0762    26.6646      0b101000101010101    20190523T110540632513
11       3437       200        2.6070    2.4878   1.0479    26.6963     0b1111010111111111    20190523T110540675248
12       1045       200        2.6227    0.5168   5.0755    26.6963      0b100000101010101    20190523T110540718135
13       3390       200        2.5995    2.4343   1.0678    26.6646      0b101010101011101    20190523T110540761020
14       1041       200        2.6168    0.5093   5.1376    26.6963       0b00000001000001    20190523T110540804028
15       3408       200        2.5942    2.4535   1.0574    26.6646      0b111010111111111    20190523T110540846888
 0       1091       250        2.8275    0.5567   5.0786    26.6011       0b00000000000000    20190523T110552955480
 1       3533       250        2.6740    2.5252   1.0589    26.6011      0b101010101010101    20190523T110552998893
 2       1099       250        2.8237    0.5520   5.1155    26.5694      0b100000001000001    20190523T110553042216
 3       3533       250        2.6706    2.5049   1.0661    26.6011      0b101010101010101    20190523T110553085458
 4       1099       250        2.8237    0.5565   5.0740    26.6328      0b100000001000001    20190523T110553128837
 5       3533       250        2.6750    2.5308   1.0570    26.6328      0b101010101010101    20190523T110553171770
