CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        503         0        1.6275    0.0729  22.3200    23.1769      0b101010101010100    20191209T164509953868
 1        805         0        1.6192    0.3207   5.0483    23.1452     0b1111111111111101    20191209T164509997299
 2        500         0        1.6305    0.0725  22.4897    23.1769       0b01000101010000    20191209T164510040886
 3        804         0        1.6260    0.3201   5.0799    23.1769     0b1111111111110101    20191209T164510084209
 4        497         0        1.6222    0.0733  22.1216    23.1769       0b01000000000000    20191209T164510127753
 5        802         0        1.6290    0.3208   5.0774    23.1769      0b111110101010101    20191209T164510171156
 6        498         0        1.6243    0.0758  21.4200    23.1769       0b01000000010000    20191209T164510214596
 7        803         0        1.6245    0.3201   5.0752    23.2086     0b1111111101110101    20191209T164510257978
 8        498         0        1.6007    0.0737  21.7293    23.1452       0b01000000010000    20191209T164510301498
 9        802         0        1.6127    0.3203   5.0343    23.1769      0b111110101010101    20191209T164510344583
10        500         0        1.6140    0.0733  22.0091    23.1769       0b01000101010000    20191209T164510388141
11        801         0        1.6055    0.3193   5.0275    23.1769      0b111010101010101    20191209T164510431608
12        496         0        1.6058    0.0740  21.6993    23.1769       0b00000000000000    20191209T164510475205
13        796         0        1.6035    0.3178   5.0464    23.1769      0b101010101010101    20191209T164510518839
14        502         0        1.6044    0.0744  21.5597    23.1769       0b01010101010100    20191209T164510562378
15        802         0        1.6076    0.3199   5.0251    23.1452      0b111110101010101    20191209T164510605706
 0        518        50        1.8840    0.0850  22.1647    23.1769      0b101010101010100    20191209T164522711401
 1        868        50        1.8758    0.3717   5.0469    23.2086     0b1111111111111101    20191209T164522754643
 2        514        50        1.8887    0.0848  22.2639    23.2403       0b01000101010000    20191209T164522797857
 3        867        50        1.8832    0.3715   5.0693    23.2086     0b1111111111110101    20191209T164522841001
 4        512        50        1.8780    0.0854  21.9863    23.2403       0b00000000000000    20191209T164522884152
 5        865        50        1.8862    0.3717   5.0751    23.2086     0b1111111101010101    20191209T164522927224
 6        512        50        1.8795    0.0877  21.4392    23.2403       0b00000000000000    20191209T164522970630
 7        866        50        1.8817    0.3717   5.0630    23.2403     0b1111111101110101    20191209T164523013866
 8        513        50        1.8480    0.0851  21.7199    23.2086       0b01000001010000    20191209T164523056929
 9        862        50        1.8622    0.3701   5.0320    23.2086      0b111110101010101    20191209T164523100131
10        514        50        1.8632    0.0853  21.8347    23.2403       0b01000101010000    20191209T164523143797
11        861        50        1.8543    0.3692   5.0229    23.2403      0b111010101010101    20191209T164523187662
12        512        50        1.8570    0.0858  21.6350    23.2086       0b00000000000000    20191209T164523230778
13        859        50        1.8555    0.3681   5.0410    23.2086      0b101010101010101    20191209T164523273689
14        517        50        1.8555    0.0867  21.4096    23.2086       0b01010101010100    20191209T164523316543
15        864        50        1.8600    0.3702   5.0236    23.2403      0b111111101010101    20191209T164523359394
 0        533       100        2.1345    0.0971  21.9863    23.2403      0b101010101010100    20191209T164535463014
 1        928       100        2.1255    0.4213   5.0457    23.2720     0b1111111111011101    20191209T164535506280
 2        529       100        2.1397    0.0963  22.2312    23.2403       0b01000101010000    20191209T164535549315
 3        927       100        2.1337    0.4216   5.0613    23.2403      0b111111101010101    20191209T164535592080
 4        527       100        2.1285    0.0973  21.8682    23.2403       0b00000000000000    20191209T164535635027
 5        928       100        2.1373    0.4218   5.0666    23.2403     0b1111111111011101    20191209T164535677815
 6        527       100        2.1300    0.0994  21.4250    23.2403       0b00000000000000    20191209T164535720603
 7        927       100        2.1322    0.4215   5.0585    23.2403      0b111111101010101    20191209T164535763519
 8        527       100        2.0970    0.0972  21.5815    23.2403       0b00000000000000    20191209T164535806355
 9        924       100        2.1142    0.4208   5.0250    23.2720      0b111010101010101    20191209T164535849228
10        529       100        2.1180    0.0975  21.7231    23.2403       0b01000101010000    20191209T164535892120
11        924       100        2.1068    0.4197   5.0192    23.2403      0b111010101010101    20191209T164535934961
12        527       100        2.1103    0.0975  21.6438    23.2403       0b00000000000000    20191209T164535977819
13        919       100        2.1076    0.4183   5.0380    23.2403      0b101010101010101    20191209T164536020627
14        532       100        2.1087    0.0983  21.4444    23.2403       0b01010101010100    20191209T164536063435
15        927       100        2.1142    0.4215   5.0160    23.2403      0b111111101010101    20191209T164536106222
 0        547       150        2.3753    0.1083  21.9254    23.2720      0b101010101010100    20191209T164548208313
 1        986       150        2.3655    0.4692   5.0419    23.2720      0b111111101010101    20191209T164548251603
 2        543       150        2.3813    0.1077  22.1169    23.2403       0b01000101010000    20191209T164548294924
 3        987       150        2.3753    0.4692   5.0627    23.2720      0b111111101110111    20191209T164548337995
 4        541       150        2.3695    0.1084  21.8553    23.2720       0b00000000000000    20191209T164548380947
 5        986       150        2.3784    0.4700   5.0604    23.2720      0b111111101010101    20191209T164548423732
 6        541       150        2.3705    0.1110  21.3554    23.2403       0b00000000000000    20191209T164548466667
 7        987       150        2.3730    0.4693   5.0561    23.2403      0b111111101110111    20191209T164548509543
 8        541       150        2.3356    0.1083  21.5592    23.2403       0b00000000000000    20191209T164548552363
 9        982       150        2.3537    0.4684   5.0249    23.2720      0b111010101010101    20191209T164548595119
10        544       150        2.3580    0.1089  21.6496    23.2720       0b01000101010100    20191209T164548638029
11        982       150        2.3460    0.4675   5.0182    23.2720      0b111010101010101    20191209T164548680861
12        541       150        2.3506    0.1092  21.5327    23.2403       0b00000000000000    20191209T164548723768
13        979       150        2.3490    0.4663   5.0372    23.2720      0b101010101010101    20191209T164548766659
14        546       150        2.3498    0.1100  21.3614    23.2720       0b01010101010100    20191209T164548809516
15        987       150        2.3550    0.4696   5.0151    23.2403      0b111111101110111    20191209T164548852355
 0        561       200        2.6171    0.1201  21.7942    23.2720      0b101010101010100    20191209T164600969128
 1       1044       200        2.6062    0.5167   5.0444    23.2720      0b111111101010101    20191209T164601012539
 2        557       200        2.6242    0.1190  22.0525    23.2720       0b01000101010000    20191209T164601055759
 3       1046       200        2.6175    0.5175   5.0580    23.2403      0b111111111010111    20191209T164601098897
 4        555       200        2.6107    0.1200  21.7562    23.2720       0b00000100000000    20191209T164601142243
 5       1046       200        2.6213    0.5181   5.0595    23.2403      0b111111111010111    20191209T164601185032
 6        556       200        2.6122    0.1225  21.3245    23.2720       0b01000100010000    20191209T164601227946
 7       1045       200        2.6130    0.5174   5.0501    23.2720      0b111111101010111    20191209T164601270840
 8        554       200        2.5710    0.1194  21.5297    23.2403       0b00000000000000    20191209T164601313689
 9       1041       200        2.5918    0.5158   5.0246    23.2720      0b111010101010101    20191209T164601356410
10        558       200        2.5966    0.1201  21.6237    23.2403       0b01000101010100    20191209T164601399349
11       1041       200        2.5830    0.5144   5.0212    23.2720      0b111010101010101    20191209T164601442149
12        555       200        2.5905    0.1204  21.5128    23.2720       0b00000100000000    20191209T164601484937
13       1037       200        2.5895    0.5139   5.0388    23.2403      0b101010101010101    20191209T164601527842
14        560       200        2.5905    0.1214  21.3356    23.2720       0b01010101010100    20191209T164601570661
15       1047       200        2.5950    0.5177   5.0129    23.2720      0b111111111111111    20191209T164601613405
 0        575       250        2.8605    0.1317  21.7116    23.2720      0b101010101010100    20191209T164613723964
 1       1103       250        2.8485    0.5648   5.0431    23.2720      0b111111101010101    20191209T164613767313
 2        571       250        2.8687    0.1302  22.0391    23.2720       0b01000101010000    20191209T164613810078
