CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6140    0.3164   5.1009    25.4597       0b00000000000000    20190618T155931440072
 1       2271         0        1.6210    1.5233   1.0641    25.4597     0b1111011101111101    20190618T155931483692
 2        802         0        1.6252    0.3183   5.1055    25.4280      0b100000101000001    20190618T155931527150
 3       2254         0        1.6148    1.5127   1.0675    25.4280      0b101011101010101    20190618T155931570378
 4        805         0        1.6410    0.3210   5.1121    25.4280      0b101010101000101    20190618T155931613798
 5       2263         0        1.6218    1.5168   1.0693    25.4597     0b1101011101011101    20190618T155931657167
 6        801         0        1.6260    0.3172   5.1266    25.4597      0b100000100000001    20190618T155931700661
 7       2274         0        1.6155    1.5200   1.0628    25.4597     0b1111011101111111    20190618T155931743958
 8        799         0        1.6252    0.3183   5.1055    25.4597       0b00000000000000    20190618T155931786861
 9       2250         0        1.6125    1.5136   1.0654    25.4597      0b101010101010101    20190618T155931829953
10        802         0        1.6275    0.3174   5.1273    25.4597      0b100000101000001    20190618T155931872963
11       2276         0        1.6269    1.5271   1.0654    25.4597     0b1111011111111111    20190618T155931915845
12        803         0        1.6200    0.3183   5.0890    25.4280      0b100010101000101    20190618T155931958810
13       2267         0        1.6168    1.5176   1.0654    25.4914     0b1101011101111101    20190618T155932001677
14        800         0        1.6261    0.3158   5.1485    25.4597       0b00000100000001    20190618T155932044607
15       2256         0        1.6139    1.5169   1.0640    25.4280      0b101011101011101    20190618T155932087580
 0        860        50        1.8625    0.3658   5.0913    25.6500       0b00000000000000    20190618T155944254412
 1       2570        50        1.8712    1.7591   1.0638    25.6500     0b1111011111111101    20190618T155944298008
 2        862        50        1.8758    0.3676   5.1031    25.6500      0b100000100000001    20190618T155944341598
 3       2552        50        1.8653    1.7475   1.0674    25.6500      0b101011101010101    20190618T155944385091
 4        868        50        1.9029    0.3732   5.0993    25.6500      0b101010101000101    20190618T155944428028
 5       2557        50        1.8803    1.7592   1.0688    25.6500      0b101011101011101    20190618T155944471005
 6        862        50        1.8855    0.3687   5.1132    25.6500      0b100000100000001    20190618T155944513879
 7       2566        50        1.8727    1.7622   1.0628    25.6817     0b1111011101111101    20190618T155944556782
 8        860        50        1.8813    0.3692   5.0961    25.6500       0b00000000000000    20190618T155944599752
 9       2541        50        1.8668    1.7517   1.0657    25.6500      0b101010101010101    20190618T155944642640
10        862        50        1.8847    0.3682   5.1193    25.6500      0b100000100000001    20190618T155944685545
11       2576        50        1.8832    1.7672   1.0656    25.6500     0b1111011111111111    20190618T155944728371
12        864        50        1.8765    0.3693   5.0808    25.6500      0b100010101000101    20190618T155944771182
13       2557        50        1.8727    1.7578   1.0653    25.6500      0b101011101011101    20190618T155944814147
14        860        50        1.8840    0.3667   5.1382    25.6500       0b00000000000000    20190618T155944856985
15       2562        50        1.8690    1.7574   1.0635    25.6500      0b111011101111101    20190618T155944899990
 0        921       100        2.1067    0.4142   5.0867    25.7768       0b00000100000000    20190618T155957043168
 1       2848       100        2.1165    1.9894   1.0639    25.7451     0b1111011101011101    20190618T155957086509
 2        923       100        2.1240    0.4167   5.0966    25.7451       0b00000100000001    20190618T155957129822
 3       2836       100        2.1097    1.9775   1.0669    25.7451      0b101011101010101    20190618T155957173198
 4        930       100        2.1528    0.4225   5.0954    25.7768      0b101010101000101    20190618T155957216040
 5       2848       100        2.1292    1.9917   1.0691    25.7451     0b1111011101011101    20190618T155957258887
 6        925       100        2.1337    0.4180   5.1047    25.7451      0b100010100000101    20190618T155957301757
 7       2858       100        2.1202    1.9956   1.0625    25.7768     0b1111111101111111    20190618T155957344673
 8        920       100        2.1263    0.4175   5.0930    25.7768       0b00000000000000    20190618T155957387520
 9       2830       100        2.1078    1.9784   1.0654    25.7768      0b101010101010101    20190618T155957430321
10        924       100        2.1292    0.4163   5.1143    25.7451       0b00000100000101    20190618T155957473184
11       2850       100        2.1277    1.9967   1.0657    25.7451     0b1111011101111111    20190618T155957516003
12        925       100        2.1208    0.4180   5.0738    25.7451      0b100010100000101    20190618T155957558898
13       2846       100        2.1150    1.9855   1.0652    25.7451      0b101011101011101    20190618T155957601779
14        924       100        2.1289    0.4148   5.1331    25.7451       0b00000100000101    20190618T155957644673
15       2846       100        2.1121    1.9862   1.0634    25.7451      0b101011101011101    20190618T155957687500
 0        979       150        2.3385    0.4600   5.0837    25.7768       0b00000000000000    20190618T160009835629
 1       3119       150        2.3493    2.2095   1.0633    25.7768     0b1111011101111101    20190618T160009878974
 2        982       150        2.3588    0.4633   5.0917    25.7768       0b00010100000001    20190618T160009922286
