CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6237    0.1616  10.0490    24.6037       0b01010100010000    20190911T082249909870
 1       1288         0        1.6240    0.7183   2.2608    24.6037     0b1111110111111101    20190911T082249953359
 2        610         0        1.6178    0.1601  10.1061    24.6037       0b01010100010001    20190911T082249996882
 3       1281         0        1.6118    0.7089   2.2735    24.6037      0b101010101010101    20190911T082250040252
 4        607         0        1.6207    0.1608  10.0772    24.6037       0b01000000000000    20190911T082250083762
 5       1287         0        1.6170    0.7139   2.2650    24.6354      0b111110111011101    20190911T082250127263
 6        610         0        1.6275    0.1633   9.9643    24.6037       0b01010100010001    20190911T082250170346
 7       1285         0        1.6178    0.7119   2.2724    24.6037      0b101010101011101    20190911T082250213734
 8        608         0        1.6178    0.1616  10.0119    24.6037       0b01010000010000    20190911T082250256698
 9       1288         0        1.6185    0.7158   2.2610    24.6354     0b1111110111111101    20190911T082250300308
10        607         0        1.6192    0.1601  10.1150    24.6037       0b01000000000000    20190911T082250343731
11       1285         0        1.6200    0.7145   2.2673    24.6037      0b101010101011101    20190911T082250386980
12        605         0        1.6215    0.1586  10.2249    24.6354       0b00000000000000    20190911T082250430342
13       1285         0        1.6207    0.7167   2.2615    24.6037      0b101010101011101    20190911T082250473726
14        610         0        1.6178    0.1626   9.9503    24.6037       0b01010100010001    20190911T082250517134
15       1287         0        1.6291    0.7175   2.2705    24.6037      0b111110111011101    20190911T082250560365
 0        640        50        1.8797    0.1875  10.0248    24.7939       0b01010000010000    20190911T082302707933
 1       1427        50        1.8817    0.8324   2.2606    24.7939     0b1101111111011101    20190911T082302751279
 2        641        50        1.8742    0.1860  10.0766    24.7939       0b01010100010001    20190911T082302794818
 3       1420        50        1.8668    0.8211   2.2735    24.7939      0b101010101010101    20190911T082302838055
 4        638        50        1.8803    0.1867  10.0728    24.7939       0b01000000000000    20190911T082302881932
 5       1428        50        1.8723    0.8268   2.2644    24.7939     0b1111111111011111    20190911T082302925374
 6        641        50        1.8853    0.1892   9.9662    24.7622       0b01010100010001    20190911T082302968630
 7       1421        50        1.8743    0.8252   2.2715    24.7939      0b101010101011101    20190911T082303011643
 8        640        50        1.8720    0.1875   9.9840    24.7939       0b01010000010000    20190911T082303055128
 9       1422        50        1.8726    0.8283   2.2607    24.7939      0b101110111011101    20190911T082303098585
10        638        50        1.8735    0.1858  10.0816    24.7939       0b01000000000000    20190911T082303141718
11       1421        50        1.8742    0.8267   2.2672    24.8256      0b101010101011101    20190911T082303184956
12        637        50        1.8788    0.1844  10.1875    24.7939       0b00000000000000    20190911T082303228074
13       1427        50        1.8773    0.8306   2.2602    24.7939     0b1101111111011101    20190911T082303270929
14        642        50        1.8720    0.1887   9.9223    24.7939       0b01010101010101    20190911T082303313841
15       1425        50        1.8878    0.8315   2.2703    24.7939      0b101111111011101    20190911T082303356931
 0        672       100        2.1307    0.2127  10.0192    24.8890       0b01010000010000    20190911T082315499728
 1       1563       100        2.1345    0.9442   2.2607    24.9207     0b1111111111011101    20190911T082315543131
 2        673       100        2.1255    0.2116  10.0457    24.9207       0b01010100010001    20190911T082315586383
 3       1552       100        2.1187    0.9325   2.2721    24.8890      0b101010101010101    20190911T082315629208
 4        670       100        2.1322    0.2125  10.0341    24.8890       0b01000000000000    20190911T082315672158
 5       1564       100        2.1217    0.9375   2.2632    24.8890     0b1111111111011111    20190911T082315715130
 6        673       100        2.1367    0.2144   9.9651    24.9207       0b01010100010001    20190911T082315758511
 7       1556       100        2.1262    0.9362   2.2712    24.9207      0b101010101011101    20190911T082315801427
 8        672       100        2.1240    0.2127   9.9875    24.8890       0b01010000010000    20190911T082315844755
 9       1558       100        2.1240    0.9399   2.2598    24.8890      0b101010111011101    20190911T082315887638
10        670       100        2.1277    0.2117  10.0524    24.9207       0b01000000000000    20190911T082315930540
11       1559       100        2.1262    0.9384   2.2658    24.8890      0b101011111011101    20190911T082315973484
12        669       100        2.1300    0.2099  10.1469    24.8890       0b00000000000000    20190911T082316016381
13       1562       100        2.1277    0.9417   2.2596    24.8890     0b1101111111011101    20190911T082316059445
14        673       100        2.1210    0.2142   9.9035    24.8890       0b01010100010001    20190911T082316102612
15       1560       100        2.1403    0.9427   2.2704    24.9207      0b101111111011101    20190911T082316145488
 0        701       150        2.3724    0.2373   9.9996    24.9524       0b01010000000000    20190911T082328285400
 1       1687       150        2.3768    1.0517   2.2598    24.9524      0b111010101011101    20190911T082328328918
 2        704       150        2.3663    0.2358  10.0336    24.9524       0b01010100010001    20190911T082328372327
 3       1684       150        2.3610    1.0392   2.2720    24.9524      0b101010101010101    20190911T082328415171
 4        701       150        2.3755    0.2367  10.0372    24.9524       0b01010000000000    20190911T082328458261
 5       1693       150        2.3633    1.0448   2.2620    24.9524      0b111111111011111    20190911T082328501444
 6        704       150        2.3790    0.2392   9.9470    24.9207       0b01010100010001    20190911T082328544337
 7       1690       150        2.3678    1.0432   2.2698    24.9524      0b111111101011111    20190911T082328587383
