CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8320      0.0       0.0     0.1299      0.4    1.7      21.799   31.0   0b1111111111111111    20181017T184923138877
 1     250     2.8376      0.4       0.8     0.5601      0.4    1.7       5.066   31.0   0b1111111111111111    20181017T184923139329
 2     250     2.8463      0.0       0.0     0.1317      0.6    1.7      21.617   31.0   0b1111111111111111    20181017T184923139646
 3     250     2.8313      0.0       0.0     0.5604      0.6    1.7       5.052   31.0   0b1111111111111111    20181017T184923139944
 4     250     2.8687      0.0       0.0     0.1325      1.0    3.3      21.651   31.0   0b1111111111111111    20181017T184923140259
 5     250     2.8642      0.0       0.0     0.5685      0.5    1.7       5.038   31.0   0b1111111111111111    20181017T184923140548
 6     250     2.8785      0.0       0.0     0.1344      0.7    2.5      21.415   31.0   0b1111111111111111    20181017T184923140834
 7     250     2.8592      0.3       0.8     0.5650      0.6    2.5       5.061   31.0   0b1111111111111111    20181017T184923141140
 8     250     2.8612      0.0       0.0     0.1325      0.6    1.7      21.594   31.0   0b1111111111111111    20181017T184923141425
 9     250     2.8523      0.0       0.0     0.5656      0.4    0.8       5.043   31.0   0b1111111111111111    20181017T184923141708
10     250     2.8696      0.2       0.8     0.1331      0.7    2.5      21.562   31.0   0b1111111111111111    20181017T184923142031
11     250     2.8635      0.0       0.0     0.5699      0.4    1.7       5.024   31.0   0b1111111111111111    20181017T184923142331
12     250     2.8762      0.0       0.0     0.1330      0.4    0.8      21.626   31.0   0b1111111111111111    20181017T184923142614
13     250     2.8732      0.0       0.0     0.5668      0.5    1.7       5.069   31.0   0b1111111111111111    20181017T184923142896
14     250     2.8688      0.2       0.8     0.1318      0.6    1.7      21.775   31.0   0b1111111111111111    20181017T184923143198
15     250     2.8695      0.0       0.0     0.5697      0.6    1.7       5.037   31.0   0b1111111111111111    20181017T184923143480
 0     240     2.7840      0.0       0.0     0.1277      0.3    0.8      21.807   31.0   0b1111111111111111    20181017T184926579974
 1     240     2.7892      0.0       0.0     0.5509      0.3    0.8       5.063   31.0   0b1111111111111111    20181017T184926580387
 2     240     2.7976      0.2       0.8     0.1297      0.4    0.8      21.575   31.0   0b1111111111111111    20181017T184926582235
 3     240     2.7832      0.0       0.0     0.5509      0.3    0.8       5.052   31.0   0b1111111111111111    20181017T184926582575
 4     240     2.8193      0.0       0.0     0.1304      0.6    1.7      21.617   31.0   0b1111111111111111    20181017T184926582953
 5     240     2.8155      0.0       0.0     0.5595      0.6    1.7       5.032   31.0   0b1111111111111111    20181017T184926583253
 6     240     2.8290      0.0       0.0     0.1318      0.3    0.8      21.459   31.0   0b1111111111111111    20181017T184926583541
 7     240     2.8106      0.4       0.8     0.5552      0.3    0.8       5.063   31.0   0b1111111111111111    20181017T184926583856
 8     240     2.8121      0.4       0.8     0.1301      0.2    0.8      21.618   31.0   0b1111111111111111    20181017T184926584143
 9     240     2.8035      0.0       0.0     0.5562      0.4    0.8       5.041   31.0   0b1111111111111111    20181017T184926584426
10     240     2.8207      0.0       0.0     0.1311      0.7    1.7      21.519   31.0   0b1111111111111111    20181017T184926584707
11     240     2.8148      0.0       0.0     0.5600      0.0    0.0       5.026   31.0   0b1111111111111111    20181017T184926585113
12     240     2.8270      0.3       0.8     0.1308      0.5    1.7      21.607   31.0   0b1111111111111111    20181017T184926585464
13     240     2.8237      0.0       0.0     0.5574      0.4    1.7       5.066   31.0   0b1111111111111111    20181017T184926585746
14     240     2.8200      0.0       0.0     0.1298      0.3    0.8      21.720   31.0   0b1111111111111111    20181017T184926586064
15     240     2.8205      0.4       0.7     0.5600      0.6    1.7       5.037   31.0   0b1111111111111111    20181017T184926586346
 0     230     2.7375      0.0       0.0     0.1257      0.3    0.8      21.784   31.0   0b1111111111111111    20181017T184930023955
 1     230     2.7428      0.0       0.0     0.5417      0.4    1.7       5.064   31.0   0b1111111111111111    20181017T184930024386
 2     230     2.7509      0.2       0.7     0.1272      0.4    0.8      21.632   31.0   0b1111111111111111    20181017T184930024704
 3     230     2.7368      0.0       0.0     0.5417      0.0    0.0       5.052   31.0   0b1111111111111111    20181017T184930025023
 4     230     2.7713      0.0       0.0     0.1283      0.2    0.8      21.608   31.0   0b1111111111111111    20181017T184930025320
 5     230     2.7675      0.0       0.0     0.5498      0.3    0.8       5.033   31.0   0b1111111111111111    20181017T184930025610
 6     230     2.7810      0.0       0.0     0.1292      0.5    1.7      21.530   31.0   0b1111111111111111    20181017T184930025896
 7     230     2.7629      0.2       0.8     0.5454      0.4    0.8       5.066   31.0   0b1111111111111111    20181017T184930026202
 8     230     2.7638      0.2       0.7     0.1278      0.4    0.8      21.621   31.0   0b1111111111111111    20181017T184930026488
 9     230     2.7562      0.2       0.8     0.5467      0.0    0.0       5.042   31.0   0b1111111111111111    20181017T184930026817
10     230     2.7727      0.0       0.0     0.1288      0.4    0.8      21.536   31.0   0b1111111111111111    20181017T184930027135
11     230     2.7668      0.0       0.0     0.5506      0.5    1.7       5.025   31.0   0b1111111111111111    20181017T184930027290
12     230     2.7787      0.0       0.0     0.1287      0.4    0.8      21.597   31.0   0b1111111111111111    20181017T184930027427
13     230     2.7757      0.0       0.0     0.5478      0.4    0.8       5.068   31.0   0b1111111111111111    20181017T184930027564
14     230     2.7720      0.0       0.0     0.1275      0.0    0.0      21.741   31.0   0b1111111111111111    20181017T184930027701
15     230     2.7721      0.2       0.8     0.5502      0.4    0.8       5.038   31.0   0b1111111111111111    20181017T184930027837
 0     220     2.6890      0.4       0.7     0.1233      0.4    1.7      21.803   30.9   0b1111111111111111    20181017T184933460050
 1     220     2.6940      0.0       0.0     0.5318      0.3    0.8       5.066   30.9   0b1111111111111111    20181017T184933460464
 2     220     2.7030      0.0       0.0     0.1250      0.0    0.0      21.624   30.9   0b1111111111111111    20181017T184933460807
 3     220     2.6887      0.0       0.0     0.5322      0.4    0.8       5.052   30.9   0b1111111111111111    20181017T184933461112
 4     220     2.7225      0.0       0.0     0.1257      0.3    0.8      21.664   30.9   0b1111111111111111    20181017T184933461407
 5     220     2.7188      0.0       0.0     0.5402      0.3    0.8       5.033   30.9   0b1111111111111111    20181017T184933461697
 6     220     2.7315      0.0       0.0     0.1268      0.2    0.8      21.550   30.9   0b1111111111111111    20181017T184933462004
 7     220     2.7134      0.2       0.7     0.5359      0.3    0.8       5.063   30.9   0b1111111111111111    20181017T184933462289
 8     220     2.7157      0.0       0.0     0.1257      0.3    0.8      21.611   30.9   0b1111111111111111    20181017T184933462587
 9     220     2.7073      0.3       0.8     0.5368      0.3    0.8       5.043   30.9   0b1111111111111111    20181017T184933462920
10     220     2.7233      0.0       0.0     0.1265      0.3    0.8      21.528   30.9   0b1111111111111111    20181017T184933463205
11     220     2.7165      0.0       0.0     0.5406      0.4    0.8       5.025   30.9   0b1111111111111111    20181017T184933463487
12     220     2.7294      0.3       0.7     0.1263      0.4    0.8      21.619   30.9   0b1111111111111111    20181017T184933463792
13     220     2.7268      0.3       0.7     0.5380      0.4    0.8       5.068   30.9   0b1111111111111111    20181017T184933464087
14     220     2.7225      0.0       0.0     0.1250      0.0    0.0      21.780   30.9   0b1111111111111111    20181017T184933464368
15     220     2.7236      0.4       0.8     0.5408      0.0    0.0       5.036   30.9   0b1111111111111111    20181017T184933464647
 0     210     2.6406      0.3       0.7     0.1208      0.0    0.0      21.853   30.8   0b1111111111111111    20181017T184936898844
 1     210     2.6453      0.0       0.0     0.5222      0.4    0.8       5.065   30.8   0b1111111111111111    20181017T184936899293
 2     210     2.6543      0.0       0.0     0.1227      0.3    0.8      21.638   30.8   0b1111111111111111    20181017T184936899616
 3     210     2.6405      0.3       0.7     0.5225      0.0    0.0       5.054   30.8   0b1111111111111111    20181017T184936899916
 4     210     2.6723      0.0       0.0     0.1237      0.4    0.8      21.608   30.8   0b1111111111111111    20181017T184936900231
 5     210     2.6693      0.0       0.0     0.5300      0.0    0.0       5.036   30.8   0b1111111111111111    20181017T184936900524
 6     210     2.6812      0.2       0.8     0.1246      0.4    0.8      21.521   30.8   0b1111111111111111    20181017T184936900811
 7     210     2.6638      0.3       0.8     0.5262      0.4    0.8       5.063   30.8   0b1111111111111111    20181017T184936901119
 8     210     2.6656      0.2       0.8     0.1233      0.3    0.8      21.627   30.8   0b1111111111111111    20181017T184936901440
 9     210     2.6580      0.0       0.0     0.5274      0.2    0.8       5.040   30.8   0b1111111111111111    20181017T184936901738
10     210     2.6737      0.2       0.7     0.1240      0.5    1.7      21.562   30.8   0b1111111111111111    20181017T184936902043
11     210     2.6670      0.0       0.0     0.5308      0.3    0.8       5.025   30.8   0b1111111111111111    20181017T184936902330
12     210     2.6797      0.0       0.0     0.1241      0.2    0.8      21.596   30.8   0b1111111111111111    20181017T184936902611
13     210     2.6767      0.0       0.0     0.5279      0.4    0.8       5.070   30.8   0b1111111111111111    20181017T184936902893
14     210     2.6730      0.0       0.0     0.1227      0.4    0.8      21.776   30.8   0b1111111111111111    20181017T184936903195
15     210     2.6737      0.0       0.0     0.5308      0.0    0.0       5.037   30.8   0b1111111111111111    20181017T184936903479
 0     200     2.5918      0.3       0.8     0.1188      0.4    0.8      21.810   30.6   0b1111111111111111    20181017T184940338188
 1     200     2.5965      0.0       0.0     0.5126      0.2    0.8       5.066   30.6   0b1111111111111111    20181017T184940338595
 2     200     2.6048      0.2       0.8     0.1203      0.4    0.8      21.647   30.6   0b1111111111111111    20181017T184940338909
 3     200     2.5917      0.4       0.8     0.5131      0.4    0.8       5.051   30.6   0b1111111111111111    20181017T184940339229
 4     200     2.6222      0.3       0.8     0.1212      0.4    0.8      21.627   30.6   0b1111111111111111    20181017T184940339522
 5     200     2.6190      0.0       0.0     0.5202      0.3    0.8       5.035   30.6   0b1111111111111111    20181017T184940339811
 6     200     2.6310      0.0       0.0     0.1222      0.4    0.8      21.536   30.6   0b1111111111111111    20181017T184940340120
 7     200     2.6138      0.0       0.0     0.5161      0.4    0.8       5.065   30.6   0b1111111111111111    20181017T184940340407
 8     200     2.6160      0.0       0.0     0.1209      0.2    0.8      21.635   30.6   0b1111111111111111    20181017T184940340691
 9     200     2.6085      0.0       0.0     0.5175      0.0    0.0       5.041   30.6   0b1111111111111111    20181017T184940340974
10     200     2.6235      0.0       0.0     0.1217      0.0    0.0      21.563   30.6   0b1111111111111111    20181017T184940341325
11     200     2.6175      0.0       0.0     0.5208      0.0    0.0       5.026   30.6   0b1111111111111111    20181017T184940341613
12     200     2.6295      0.0       0.0     0.1216      0.2    0.8      21.627   30.6   0b1111111111111111    20181017T184940341908
13     200     2.6265      0.0       0.0     0.5183      0.0    0.0       5.067   30.6   0b1111111111111111    20181017T184940342216
14     200     2.6235      0.0       0.0     0.1208      0.2    0.8      21.727   30.6   0b1111111111111111    20181017T184940342497
15     200     2.6242      0.0       0.0     0.5208      0.0    0.0       5.039   30.6   0b1111111111111111    20181017T184940342777
 0     190     2.5463      0.0       0.0     0.1166      0.3    0.8      21.841   30.4   0b1111111111111111    20181017T184943779722
 1     190     2.5501      0.2       0.8     0.5034      0.3    0.8       5.066   30.4   0b1111111111111111    20181017T184943780169
 2     190     2.5589      0.3       0.7     0.1183      0.0    0.0      21.624   30.4   0b1111111111111111    20181017T184943780485
 3     190     2.5457      0.3       0.8     0.5040      0.3    0.8       5.051   30.4   0b1111111111111111    20181017T184943780806
 4     190     2.5733      0.0       0.0     0.1190      0.3    0.8      21.624   30.4   0b1111111111111111    20181017T184943781099
 5     190     2.5703      0.0       0.0     0.5108      0.0    0.0       5.031   30.4   0b1111111111111111    20181017T184943781387
 6     190     2.5822      0.0       0.0     0.1199      0.3    0.8      21.534   30.4   0b1111111111111111    20181017T184943781673
 7     190     2.5658      0.0       0.0     0.5067      0.0    0.0       5.064   30.4   0b1111111111111111    20181017T184943781979
 8     190     2.5682      0.3       0.8     0.1185      0.3    0.8      21.673   30.4   0b1111111111111111    20181017T184943782317
 9     190     2.5619      0.2       0.8     0.5083      0.4    1.7       5.040   30.4   0b1111111111111111    20181017T184943782602
10     190     2.5755      0.0       0.0     0.1192      0.3    0.8      21.597   30.4   0b1111111111111111    20181017T184943782907
11     190     2.5694      0.2       0.8     0.5112      0.4    0.8       5.026   30.4   0b1111111111111111    20181017T184943783191
12     190     2.5808      0.0       0.0     0.1192      0.0    0.0      21.657   30.4   0b1111111111111111    20181017T184943783472
13     190     2.5789      0.4       0.7     0.5088      0.4    0.8       5.069   30.4   0b1111111111111111    20181017T184943783775
14     190     2.5751      0.4       0.8     0.1184      0.2    0.8      21.746   30.4   0b1111111111111111    20181017T184943784059
15     190     2.5755      0.0       0.0     0.5114      0.4    0.8       5.036   30.4   0b1111111111111111    20181017T184943784341
 0     180     2.4975      0.0       0.0     0.1141      0.2    0.8      21.892   30.3   0b1111111111111111    20181017T184947218423
 1     180     2.5016      0.4       0.7     0.4937      0.4    0.8       5.067   30.3   0b1111111111111111    20181017T184947218889
 2     180     2.5102      0.0       0.0     0.1158      0.0    0.0      21.671   30.3   0b1111111111111111    20181017T184947219215
 3     180     2.4975      0.0       0.0     0.4943      0.3    0.8       5.052   30.3   0b1111111111111111    20181017T184947219513
 4     180     2.5237      0.0       0.0     0.1166      0.3    0.8      21.648   30.3   0b1111111111111111    20181017T184947219830
 5     180     2.5208      0.0       0.0     0.5008      0.0    0.0       5.033   30.3   0b1111111111111111    20181017T184947220123
 6     180     2.5320      0.0       0.0     0.1175      0.0    0.0      21.549   30.3   0b1111111111111111    20181017T184947220410
 7     180     2.5162      0.2       0.7     0.4969      0.4    0.8       5.064   30.3   0b1111111111111111    20181017T184947220694
 8     180     2.5185      0.0       0.0     0.1162      0.4    0.8      21.680   30.3   0b1111111111111111    20181017T184947221046
 9     180     2.5125      0.0       0.0     0.4984      0.3    0.8       5.041   30.3   0b1111111111111111    20181017T184947221343
10     180     2.5258      0.3       0.7     0.1171      0.4    0.8      21.572   30.3   0b1111111111111111    20181017T184947221625
11     180     2.5197      0.4       0.8     0.5015      0.3    0.8       5.024   30.3   0b1111111111111111    20181017T184947221943
12     180     2.5310      0.3       0.8     0.1168      0.3    0.8      21.664   30.3   0b1111111111111111    20181017T184947222227
13     180     2.5290      0.0       0.0     0.4991      0.3    0.8       5.067   30.3   0b1111111111111111    20181017T184947222506
14     180     2.5255      0.3       0.7     0.1160      0.3    0.8      21.771   30.3   0b1111111111111111    20181017T184947222807
15     180     2.5260      0.0       0.0     0.5016      0.2    0.8       5.036   30.3   0b1111111111111111    20181017T184947223090
 0     170     2.4494      0.2       0.8     0.1117      0.3    0.8      21.919   30.1   0b1111111111111111    20181017T184950658277
 1     170     2.4533      0.0       0.0     0.4842      0.0    0.0       5.067   30.1   0b1111111111111111    20181017T184950658688
 2     170     2.4614      0.3       0.8     0.1135      0.3    0.8      21.686   30.1   0b1111111111111111    20181017T184950659041
 3     170     2.4487      0.0       0.0     0.4847      0.4    0.8       5.052   30.1   0b1111111111111111    20181017T184950659343
 4     170     2.4739      0.4       0.7     0.1143      0.2    0.8      21.653   30.1   0b1111111111111111    20181017T184950659634
 5     170     2.4713      0.0       0.0     0.4908      0.0    0.0       5.035   30.1   0b1111111111111111    20181017T184950659943
 6     170     2.4824      0.2       0.8     0.1150      0.0    0.0      21.586   30.1   0b1111111111111111    20181017T184950660232
 7     170     2.4662      0.3       0.8     0.4871      0.4    0.8       5.063   30.1   0b1111111111111111    20181017T184950660518
 8     170     2.4690      0.0       0.0     0.1139      0.4    0.8      21.674   30.1   0b1111111111111111    20181017T184950660860
 9     170     2.4630      0.0       0.0     0.4885      0.3    0.8       5.042   30.1   0b1111111111111111    20181017T184950661160
10     170     2.4758      0.2       0.8     0.1147      0.4    0.8      21.576   30.1   0b1111111111111111    20181017T184950661495
11     170     2.4698      0.0       0.0     0.4916      0.2    0.8       5.024   30.1   0b1111111111111111    20181017T184950661817
12     170     2.4810      0.0       0.0     0.1147      0.4    0.8      21.621   30.1   0b1111111111111111    20181017T184950662104
13     170     2.4794      0.3       0.8     0.4892      0.0    0.0       5.069   30.1   0b1111111111111111    20181017T184950662387
14     170     2.4758      0.0       0.0     0.1136      0.4    0.8      21.797   30.1   0b1111111111111111    20181017T184950662668
15     170     2.4763      0.3       0.8     0.4917      0.0    0.0       5.036   30.1   0b1111111111111111    20181017T184950662971
 0     160     2.4007      0.0       0.0     0.1098      0.4    0.8      21.875   29.9   0b1111111111111111    20181017T184954103469
 1     160     2.4042      0.4       0.8     0.4743      0.3    0.8       5.069   29.9   0b1111111111111111    20181017T184954103876
 2     160     2.4120      0.0       0.0     0.1112      0.4    0.8      21.681   29.9   0b1111111111111111    20181017T184954104224
 3     160     2.4007      0.2       0.8     0.4749      0.3    0.8       5.055   29.9   0b1111111111111111    20181017T184954104529
 4     160     2.4240      0.0       0.0     0.1119      0.4    0.8      21.659   29.9   0b1111111111111111    20181017T184954104822
 5     160     2.4211      0.2       0.8     0.4809      0.3    0.8       5.034   29.9   0b1111111111111111    20181017T184954105136
 6     160     2.4322      0.0       0.0     0.1126      0.2    0.8      21.604   29.9   0b1111111111111111    20181017T184954105427
 7     160     2.4165      0.0       0.0     0.4774      0.2    0.8       5.062   29.9   0b1111111111111111    20181017T184954105713
