CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        928       100        2.1526    0.4242   5.0748    30.9765      0b101010100010101    20190612T145553737271
 7       2871       100        2.1446    2.0103   1.0668    30.9765     0b1111110101111111    20190612T145553780280
 8        926       100        2.1503    0.4228   5.0863    30.9448      0b101000000000000    20190612T145553823497
 9       2874       100        2.1450    2.0147   1.0647    30.9448     0b1111110111111111    20190612T145553866396
10        926       100        2.1495    0.4208   5.1077    30.9765      0b101000000000000    20190612T145553909386
11       2868       100        2.1450    2.0079   1.0683    30.9765     0b1111010101111111    20190612T145553952607
12        924       100        2.1112    0.4142   5.0976    30.9765       0b00000000000000    20190612T145553995489
13       2831       100        2.1127    1.9767   1.0688    30.9765     0b1101010101010101    20190612T145554038580
14        924       100        2.1300    0.4150   5.1325    30.9448       0b00000000000000    20190612T145554081599
15       2827       100        2.1045    1.9758   1.0652    30.9765      0b101010101010101    20190612T145554124753
 0        988       150        2.3828    0.4703   5.0670    30.9765      0b101010100010100    20190612T145606240059
 1       3128       150        2.3678    2.2282   1.0626    31.0082     0b1111010101111101    20190612T145606283187
 2        987       150        2.3812    0.4682   5.0862    31.0082      0b101010100010000    20190612T145606326335
 3       3127       150        2.3782    2.2273   1.0677    30.9765     0b1111010101110101    20190612T145606369173
 4        985       150        2.3940    0.4692   5.1027    30.9765       0b00000000000000    20190612T145606412462
 5       3120       150        2.3753    2.2192   1.0703    30.9765     0b1111010101010101    20190612T145606455721
 6        988       150        2.3962    0.4723   5.0732    30.9765      0b101010100010100    20190612T145606498973
 7       3142       150        2.3880    2.2383   1.0669    30.9765     0b1111110101111111    20190612T145606542049
 8        986       150        2.3933    0.4708   5.0830    30.9765       0b01010000010000    20190612T145606585180
 9       3149       150        2.3873    2.2420   1.0648    30.9765     0b1111110111111111    20190612T145606628432
10        985       150        2.3925    0.4686   5.1058    30.9765       0b00000000000000    20190612T145606671468
11       3133       150        2.3880    2.2360   1.0680    30.9765     0b1111010101111111    20190612T145606714844
12        985       150        2.3559    0.4629   5.0893    31.0082       0b00000000000000    20190612T145606758186
13       3112       150        2.3573    2.2062   1.0684    31.0082     0b1101010101010101    20190612T145606801466
14        986       150        2.3745    0.4633   5.1257    30.9765       0b01010000010000    20190612T145606844709
15       3102       150        2.3483    2.2050   1.0650    30.9765      0b101010101010101    20190612T145606887710
 0       1048       200        2.6336    0.5197   5.0670    30.9448      0b101010101010100    20190612T145619000619
 1       3398       200        2.5966    2.4442   1.0623    30.9448     0b1111010111111101    20190612T145619043903
 2       1046       200        2.6297    0.5172   5.0849    30.9765      0b101010100010000    20190612T145619087153
 3       3397       200        2.6032    2.4382   1.0677    30.9765     0b1111010101110101    20190612T145619130255
 4       1043       200        2.6393    0.5176   5.0992    30.9448      0b100000100000000    20190612T145619173283
 5       3389       200        2.5990    2.4289   1.0700    30.9448     0b1111010101010101    20190612T145619216376
 6       1046       200        2.6420    0.5207   5.0742    30.9448      0b101010100010000    20190612T145619259499
 7       3397       200        2.5948    2.4325   1.0667    30.9448     0b1111010101110101    20190612T145619302505
 8       1042       200        2.6385    0.5191   5.0830    30.9448       0b00000000000000    20190612T145619345772
 9       3398       200        2.6137    2.4548   1.0647    30.9448     0b1111010111111101    20190612T145619388790
10       1043       200        2.6362    0.5166   5.1032    30.9448      0b100000100000000    20190612T145619431982
11       3398       200        2.6154    2.4493   1.0678    30.9448     0b1111010111111101    20190612T145619475000
12       1044       200        2.5982    0.5107   5.0879    30.9765      0b100010100010000    20190612T145619518282
13       3377       200        2.5924    2.4262   1.0685    30.9448      0b101010101010101    20190612T145619561486
14       1042       200        2.6190    0.5112   5.1227    30.9765       0b00000000000000    20190612T145619604764
15       3379       200        2.5864    2.4289   1.0648    30.9448      0b111010101010101    20190612T145619648039
 0       1107       250        2.8436    0.5641   5.0410    30.9448      0b101010101010000    20190612T145631764129
 1       3450       250        2.6320    2.4777   1.0622    30.9131      0b101010101010101    20190612T145631807496
 2       1108       250        2.8417    0.5575   5.0972    30.8814      0b101010101010001    20190612T145631850748
 3       3450       250        2.6318    2.4647   1.0678    30.8814      0b101010101010101    20190612T145631893866
 4       1104       250        2.8439    0.5575   5.1012    30.9131      0b101010101000000    20190612T145631937239
 5       3450       250        2.6332    2.4617   1.0696    30.9131      0b101010101010101    20190612T145631980622
 6       1101       250        2.8444    0.5584   5.0936    30.8814       0b01000000000000    20190612T145632023985
 7       3450       250        2.6150    2.4514   1.0667    30.8814      0b101010101010101    20190612T145632067243
 8       1103       250        2.8538    0.5629   5.0696    30.8814       0b01000001000000    20190612T145632110611
 9       3450       250        2.6481    2.4872   1.0647    30.8814      0b101010101010101    20190612T145632153994
10       1103       250        2.8519    0.5587   5.1048    30.8814       0b01000001000000    20190612T145632197355
11       3450       250        2.6505    2.4827   1.0676    30.9131      0b101010101010101    20190612T145632240495
12       1100       250        2.8305    0.5565   5.0863    30.8814       0b00000000000000    20190612T145632283986
13       3450       250        2.6453    2.4757   1.0685    30.8814      0b101010101010101    20190612T145632327368
14       1103       250        2.8439    0.5540   5.1334    30.9131       0b01000001000000    20190612T145632370551
15       3450       250        2.6481    2.4864   1.0650    30.9131      0b101010101010101    20190612T145632413963
