CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        922       100        2.1262    0.4183   5.0827    25.5231       0b00010000000000    20190603T133442761612
 3       2863       100        2.1300    2.0016   1.0642    25.5231     0b1111010101010101    20190603T133442804361
 4        927       100        2.1352    0.4209   5.0729    25.5231      0b100010101000101    20190603T133442847279
 5       2863       100        2.1291    1.9967   1.0663    25.5549     0b1111010101010101    20190603T133442890748
 6        925       100        2.1337    0.4211   5.0673    25.5231      0b100010100000101    20190603T133442933635
 7       2867       100        2.1286    2.0050   1.0616    25.5549     0b1111110101111111    20190603T133442976553
 8        922       100        2.1326    0.4200   5.0777    25.5549       0b00010000000000    20190603T133443019526
 9       2867       100        2.1337    2.0067   1.0633    25.5231     0b1111110101111111    20190603T133443062326
10        921       100        2.1307    0.4192   5.0833    25.5231       0b00000000000000    20190603T133443105118
11       2863       100        2.1247    1.9950   1.0650    25.5549     0b1111010101010101    20190603T133443147845
12        932       100        2.1442    0.4247   5.0483    25.5549      0b100010101010101    20190603T133443190606
13       2852       100        2.1225    1.9909   1.0661    25.5231      0b101010101010101    20190603T133443233365
14        922       100        2.1345    0.4192   5.0912    25.5549       0b00010000000000    20190603T133443276227
15       2852       100        2.1241    1.9930   1.0658    25.5231      0b101010101010101    20190603T133443318980
 0        979       150        2.3567    0.4667   5.0501    25.5549       0b00000000000000    20190603T133455438231
 1       3133       150        2.3565    2.2267   1.0583    25.5866     0b1111010111010101    20190603T133455481600
 2        980       150        2.3655    0.4658   5.0780    25.5866       0b00000000000001    20190603T133455524805
 3       3136       150        2.3700    2.2266   1.0644    25.5549     0b1111110111010111    20190603T133455567540
 4        986       150        2.3760    0.4685   5.0715    25.5866      0b100010101000101    20190603T133455610436
 5       3136       150        2.3693    2.2228   1.0659    25.5866     0b1111110111010111    20190603T133455653300
 6        984       150        2.3745    0.4689   5.0638    25.5549      0b100010100000101    20190603T133455696161
 7       3129       150        2.3685    2.2312   1.0616    25.5549     0b1111010101010101    20190603T133455738941
 8        980       150        2.3732    0.4675   5.0764    25.5549       0b00000000000001    20190603T133455781822
 9       3138       150        2.3745    2.2330   1.0634    25.5549     0b1111110111111111    20190603T133455824703
10        982       150        2.3707    0.4663   5.0836    25.5549       0b00000100000101    20190603T133455868410
11       3135       150        2.3633    2.2200   1.0645    25.5866     0b1111010111010111    20190603T133455911458
12        992       150        2.3910    0.4736   5.0487    25.5549      0b100010101010101    20190603T133455954536
13       3128       150        2.3669    2.2208   1.0657    25.5549     0b1101010101010101    20190603T133455997324
14        983       150        2.3791    0.4679   5.0844    25.5866       0b00010100000101    20190603T133456040143
15       3125       150        2.3684    2.2220   1.0659    25.5549      0b101010101010101    20190603T133456082936
 0       1037       200        2.5980    0.5142   5.0528    25.5549       0b00000100000000    20190603T133508248493
 1       3399       200        2.5827    2.4407   1.0582    25.5549      0b101010101010101    20190603T133508291489
 2       1040       200        2.6067    0.5131   5.0805    25.5231       0b00000100000001    20190603T133508334451
 3       3399       200        2.5939    2.4368   1.0644    25.5549      0b101010101010101    20190603T133508377175
 4       1044       200        2.6184    0.5169   5.0654    25.5549      0b100010101000101    20190603T133508419973
 5       3399       200        2.5941    2.4338   1.0658    25.5549      0b101010101010101    20190603T133508462825
 6       1041       200        2.6175    0.5165   5.0678    25.5231       0b00010100000101    20190603T133508505715
 7       3399       200        2.5772    2.4278   1.0615    25.5231      0b101010101010101    20190603T133508548475
 8       1036       200        2.6145    0.5152   5.0751    25.5549       0b00000000000000    20190603T133508591358
 9       3404       200        2.6029    2.4480   1.0633    25.5231     0b1111110111111111    20190603T133508634745
10       1040       200        2.6138    0.5141   5.0843    25.5549       0b00000100000001    20190603T133508678266
11       3399       200        2.5946    2.4374   1.0645    25.5231      0b101010101010101    20190603T133508721589
12       1052       200        2.6385    0.5228   5.0473    25.5549      0b100010101010101    20190603T133508764494
13       3399       200        2.5981    2.4383   1.0655    25.5231      0b101010101010101    20190603T133508808495
14       1041       200        2.6261    0.5166   5.0836    25.5231       0b00010100000101    20190603T133508851979
15       3399       200        2.6015    2.4409   1.0658    25.5231      0b101010101010101    20190603T133508894857
 0       1087       250        2.8193    0.5560   5.0706    25.5231       0b00000000000000    20190603T133521034236
 1       3460       250        2.6210    2.4770   1.0581    25.4914      0b101010101010101    20190603T133521077018
 2       1098       250        2.8237    0.5582   5.0581    25.4597       0b00010100000001    20190603T133521119982
 3       3460       250        2.6264    2.4675   1.0644    25.4914      0b101010101010101    20190603T133521162755
 4       1101       250        2.8316    0.5578   5.0761    25.5231       0b00010101000101    20190603T133521205648
 5       3460       250        2.6283    2.4658   1.0659    25.4914      0b101010101010101    20190603T133521248486
 6       1098       250        2.8295    0.5567   5.0828    25.4914       0b00010100000001    20190603T133521291375
 7       3460       250        2.5972    2.4466   1.0616    25.4914      0b101010101010101    20190603T133521334132
 8       1096       250        2.8348    0.5597   5.0644    25.4914       0b00010000000001    20190603T133521376978
 9       3460       250        2.6394    2.4821   1.0634    25.4914      0b101010101010101    20190603T133521419760
10       1095       250        2.8347    0.5546   5.1114    25.4914       0b00000000000001    20190603T133521462646
11       3460       250        2.6396    2.4793   1.0646    25.4914      0b101010101010101    20190603T133521505371
12       1106       250        2.8484    0.5623   5.0654    25.4914      0b100010101010101    20190603T133521548262
13       3460       250        2.6359    2.4736   1.0656    25.4914      0b101010101010101    20190603T133521591129
14       1101       250        2.8421    0.5587   5.0873    25.4597       0b00010101000101    20190603T133521634004
15       3460       250        2.6419    2.4789   1.0657    25.4914      0b101010101010101    20190603T133521676799
