CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8350      0.0       0.0     0.0002      0.4    0.8   11340.000   24.1   0b1111111111111111    20190619T115611484040
 1     250     2.8283      0.2       0.8     0.0005      0.4    0.8    5656.650   24.1   0b1111111111111111    20190619T115611484453
 2     250     2.8433      0.0       0.0     0.0018      0.5    1.7    1550.864   24.1   0b1111111111111111    20190619T115611484755
 3     250     2.8358      0.0       0.0     0.0014      0.4    0.8    2001.706   24.1   0b1111111111111111    20190619T115611485044
 4     250     2.8530      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.1   0b1111111111111111    20190619T115611485410
 5     250     2.8553      0.0       0.0     0.0005      0.6    1.7    5710.500   24.1   0b1111111111111111    20190619T115611485700
 6     250     2.8740      0.0       0.0     0.0013      0.4    0.8    2299.200   24.1   0b1111111111111111    20190619T115611486034
 7     250     2.8591      0.3       0.8     0.0027      0.5    1.7    1072.181   24.1   0b1111111111111111    20190619T115611486342
 8     250     2.8298      0.0       0.0     0.0007      0.5    1.7    4244.625   24.1   0b1111111111111111    20190619T115611486628
 9     250     2.8343      0.0       0.0     0.0029      0.6    1.7     971.743   24.1   0b1111111111111111    20190619T115611486913
10     250     2.8343      0.0       0.0     0.0023      0.3    0.8    1214.679   24.1   0b1111111111111111    20190619T115611487264
11     250     2.8410      0.0       0.0     0.0026      0.4    1.7    1099.742   24.1   0b1111111111111111    20190619T115611487555
12     250     2.8237      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.1   0b1111111111111111    20190619T115611487838
13     250     2.8328      0.0       0.0     0.0023      0.4    0.8    1259.000   24.1   0b1111111111111111    20190619T115611488129
14     250     2.8428      0.4       0.8     0.0044      0.4    0.8     643.653   24.1   0b1111111111111111    20190619T115611488410
15     250     2.8298      0.0       0.0     0.0038      0.6    1.7     738.196   24.1   0b1111111111111111    20190619T115611488693
 0     240     2.7862      0.0       0.0     0.0002      0.5    1.7   16717.500   24.1   0b1111111111111111    20190619T115614951386
 1     240     2.7801      0.3       0.8     0.0005      0.4    0.8    5560.200   24.1   0b1111111111111111    20190619T115614951792
 2     240     2.7945      0.0       0.0     0.0018      0.3    0.8    1524.273   24.1   0b1111111111111111    20190619T115614952141
 3     240     2.7870      0.0       0.0     0.0015      0.3    0.8    1858.000   24.1   0b1111111111111111    20190619T115614952464
 4     240     2.8043      0.0       0.0     0.0000      0.0    0.0    -666.000   24.1   0b1111111111111111    20190619T115614952760
 5     240     2.8065      0.0       0.0     0.0003      0.4    0.8    8419.500   24.1   0b1111111111111111    20190619T115614953047
 6     240     2.8252      0.2       0.7     0.0012      0.4    0.8    2421.579   24.1   0b1111111111111111    20190619T115614953388
 7     240     2.8102      0.0       0.0     0.0026      0.4    1.7    1087.839   24.1   0b1111111111111111    20190619T115614953674
 8     240     2.7817      0.0       0.0     0.0006      0.4    0.8    4768.714   24.1   0b1111111111111111    20190619T115614954008
 9     240     2.7862      0.2       0.8     0.0032      0.3    0.8     879.845   24.1   0b1111111111111111    20190619T115614954352
10     240     2.7862      0.0       0.0     0.0023      0.4    0.8    1238.333   24.1   0b1111111111111111    20190619T115614954641
11     240     2.7930      0.0       0.0     0.0024      0.4    1.7    1155.724   24.1   0b1111111111111111    20190619T115614954924
12     240     2.7757      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.1   0b1111111111111111    20190619T115614955264
13     240     2.7847      0.0       0.0     0.0024      0.2    0.8    1152.310   24.1   0b1111111111111111    20190619T115614955551
14     240     2.7945      0.0       0.0     0.0044      0.4    0.8     632.717   24.1   0b1111111111111111    20190619T115614955844
15     240     2.7817      0.0       0.0     0.0036      0.4    0.8     776.302   24.1   0b1111111111111111    20190619T115614956177
 0     230     2.7392      0.3       0.8     0.0000      0.0    0.0    -666.000   24.1   0b1111111111111111    20190619T115618419372
 1     230     2.7327      0.4       0.8     0.0002      0.4    0.8   10930.800   24.1   0b1111111111111111    20190619T115618419771
 2     230     2.7473      0.0       0.0     0.0016      0.3    0.8    1735.105   24.1   0b1111111111111111    20190619T115618420068
 3     230     2.7398      0.0       0.0     0.0014      0.4    0.8    1933.941   24.1   0b1111111111111111    20190619T115618420564
 4     230     2.7570      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.1   0b1111111111111111    20190619T115618420864
 5     230     2.7593      0.0       0.0     0.0004      0.4    0.8    6622.200   24.1   0b1111111111111111    20190619T115618421218
 6     230     2.7772      0.0       0.0     0.0011      0.4    0.8    2563.615   24.1   0b1111111111111111    20190619T115618421519
 7     230     2.7638      0.0       0.0     0.0028      0.4    0.8    1005.000   24.1   0b1111111111111111    20190619T115618421851
 8     230     2.7353      0.0       0.0     0.0007      0.3    0.8    4102.875   24.1   0b1111111111111111    20190619T115618422233
 9     230     2.7398      0.0       0.0     0.0033      0.2    0.8     843.000   24.1   0b1111111111111111    20190619T115618422526
10     230     2.7398      0.0       0.0     0.0021      0.4    0.8    1315.080   24.1   0b1111111111111111    20190619T115618422807
11     230     2.7458      0.2       0.7     0.0025      0.4    1.7    1098.330   24.1   0b1111111111111111    20190619T115618423111
12     230     2.7292      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.1   0b1111111111111111    20190619T115618423421
13     230     2.7383      0.0       0.0     0.0024      0.2    0.8    1133.069   24.1   0b1111111111111111    20190619T115618423702
14     230     2.7480      0.0       0.0     0.0041      0.2    0.8     672.980   24.1   0b1111111111111111    20190619T115618423980
15     230     2.7353      0.0       0.0     0.0033      0.0    0.0     820.575   24.1   0b1111111111111111    20190619T115618424305
 0     220     2.6902      0.0       0.0     0.0001      0.2    0.8   32283.000   24.1   0b1111111111111111    20190619T115621885775
 1     220     2.6842      0.2       0.8     0.0005      0.4    0.8    5368.350   24.1   0b1111111111111111    20190619T115621886173
 2     220     2.6985      0.0       0.0     0.0017      0.0    0.0    1619.100   24.1   0b1111111111111111    20190619T115621886564
 3     220     2.6910      0.0       0.0     0.0013      0.4    0.8    2152.800   24.1   0b1111111111111111    20190619T115621886870
 4     220     2.7083      0.2       0.7    -0.0001      0.2    0.8    -666.000   24.1   0b1111111111111111    20190619T115621887161
 5     220     2.7105      0.0       0.0     0.0002      0.3    0.8   16263.000   24.1   0b1111111111111111    20190619T115621887507
 6     220     2.7275      0.3       0.7     0.0009      0.3    0.8    2975.482   24.1   0b1111111111111111    20190619T115621887800
 7     220     2.7150      0.0       0.0     0.0026      0.2    0.8    1050.968   24.1   0b1111111111111111    20190619T115621888086
 8     220     2.6872      0.0       0.0     0.0002      0.4    0.8   10749.000   24.1   0b1111111111111111    20190619T115621888428
 9     220     2.6917      0.0       0.0     0.0031      0.4    0.8     873.000   24.1   0b1111111111111111    20190619T115621888767
10     220     2.6917      0.2       0.7     0.0018      0.3    0.8    1468.186   24.1   0b1111111111111111    20190619T115621889057
11     220     2.6970      0.0       0.0     0.0024      0.2    0.8    1116.000   24.1   0b1111111111111111    20190619T115621889376
12     220     2.6812      0.0       0.0    -0.0006      0.5    1.7    -666.000   24.1   0b1111111111111111    20190619T115621889691
13     220     2.6902      0.0       0.0     0.0023      0.4    0.8    1195.667   24.1   0b1111111111111111    20190619T115621889989
14     220     2.6993      0.2       0.8     0.0042      0.0    0.0     647.838   24.1   0b1111111111111111    20190619T115621890271
15     220     2.6872      0.0       0.0     0.0033      0.0    0.0     806.175   24.1   0b1111111111111111    20190619T115621890649
 0     210     2.6414      0.2       0.8     0.0000      0.0    0.0    -666.000   24.1   0b1111111111111111    20190619T115625353998
 1     210     2.6348      0.2       0.7     0.0003      0.4    0.8    7904.475   24.1   0b1111111111111111    20190619T115625354467
 2     210     2.6492      0.3       0.8     0.0016      0.3    0.8    1673.147   24.1   0b1111111111111111    20190619T115625354785
 3     210     2.6420      0.3       0.8     0.0011      0.4    0.8    2438.792   24.1   0b1111111111111111    20190619T115625355082
 4     210     2.6595      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.1   0b1111111111111111    20190619T115625355431
 5     210     2.6618      0.0       0.0     0.0000      0.0    0.0    -666.000   24.1   0b1111111111111111    20190619T115625355720
 6     210     2.6782      0.0       0.0     0.0009      0.4    1.7    2921.727   24.1   0b1111111111111111    20190619T115625356006
 7     210     2.6663      0.0       0.0     0.0025      0.0    0.0    1066.500   24.1   0b1111111111111111    20190619T115625356345
 8     210     2.6385      0.0       0.0     0.0002      0.4    0.8   10554.000   24.1   0b1111111111111111    20190619T115625356676
 9     210     2.6430      0.0       0.0     0.0028      0.4    0.8     932.824   24.1   0b1111111111111111    20190619T115625356960
10     210     2.6430      0.0       0.0     0.0018      0.3    0.8    1441.636   24.1   0b1111111111111111    20190619T115625357306
11     210     2.6483      0.0       0.0     0.0024      0.2    0.8    1095.828   24.1   0b1111111111111111    20190619T115625357597
12     210     2.6332      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.1   0b1111111111111111    20190619T115625357878
13     210     2.6423      0.0       0.0     0.0018      0.3    0.8    1441.227   24.1   0b1111111111111111    20190619T115625358235
14     210     2.6510      0.3       0.8     0.0039      0.4    0.8     676.857   24.1   0b1111111111111111    20190619T115625358375
15     210     2.6393      0.0       0.0     0.0033      0.0    0.0     791.775   24.1   0b1111111111111111    20190619T115625358511
 0     200     2.5920      0.0       0.0     0.0000      0.0    0.0    -666.000   24.1   0b1111111111111111    20190619T115628829335
 1     200     2.5860      0.0       0.0     0.0002      0.3    0.8   15516.000   24.1   0b1111111111111111    20190619T115628829725
 2     200     2.6002      0.0       0.0     0.0013      0.4    0.8    2080.200   24.1   0b1111111111111111    20190619T115628830022
 3     200     2.5927      0.0       0.0     0.0010      0.3    0.8    2592.750   24.1   0b1111111111111111    20190619T115628830359
 4     200     2.6101      0.3       0.8    -0.0002      0.4    0.8    -666.000   24.1   0b1111111111111111    20190619T115628830646
 5     200     2.6123      0.2       0.8     0.0001      0.2    0.8   31347.900   24.1   0b1111111111111111    20190619T115628830932
 6     200     2.6288      0.0       0.0     0.0008      0.0    0.0    3154.500   24.1   0b1111111111111111    20190619T115628831264
 7     200     2.6168      0.0       0.0     0.0025      0.0    0.0    1046.700   24.1   0b1111111111111111    20190619T115628831565
 8     200     2.5905      0.0       0.0     0.0003      0.4    0.8    7771.500   24.1   0b1111111111111111    20190619T115628831847
 9     200     2.5943      0.2       0.8     0.0029      0.4    0.8     889.483   24.1   0b1111111111111111    20190619T115628832218
10     200     2.5942      0.0       0.0     0.0018      0.3    0.8    1415.045   24.1   0b1111111111111111    20190619T115628832516
11     200     2.5995      0.0       0.0     0.0023      0.3    0.8    1114.071   24.1   0b1111111111111111    20190619T115628832797
12     200     2.5845      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.1   0b1111111111111111    20190619T115628833109
13     200     2.5936      0.2       0.8     0.0020      0.4    0.8    1296.787   24.1   0b1111111111111111    20190619T115628833429
14     200     2.6024      0.2       0.8     0.0041      0.2    0.8     637.329   24.1   0b1111111111111111    20190619T115628833709
15     200     2.5905      0.0       0.0     0.0033      0.0    0.0     777.150   24.1   0b1111111111111111    20190619T115628833989
