CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8657      0.0       0.0     0.1269      0.4    0.8      22.580   26.7   0b1111111111111111    20190613T161521180649
 1     250     2.8516      0.2       0.8     0.5646      0.7    2.5       5.051   26.7   0b1111111111111111    20190613T161521181070
 2     250     2.8711      0.2       0.8     0.1334      0.8    2.5      21.520   26.7   0b1111111111111111    20190613T161521181389
 3     250     2.8665      0.0       0.0     0.5644      1.0    3.3       5.079   26.7   0b1111111111111111    20190613T161521181716
 4     250     2.8695      0.0       0.0     0.1321      0.8    2.5      21.725   26.7   0b1111111111111111    20190613T161521182059
 5     250     2.8731      0.3       0.8     0.5704      0.8    2.5       5.037   26.7   0b1111111111111111    20190613T161521182358
 6     250     2.8762      0.2       0.8     0.1300      0.6    1.7      22.124   26.7   0b1111111111111111    20190613T161521182669
 7     250     2.8787      0.3       0.7     0.5668      0.3    0.8       5.079   26.7   0b1111111111111111    20190613T161521182961
 8     250     2.8688      0.2       0.8     0.1284      0.4    1.7      22.340   26.7   0b1111111111111111    20190613T161521183251
 9     250     2.8598      0.0       0.0     0.5653      0.4    0.8       5.059   26.7   0b1111111111111111    20190613T161521183617
10     250     2.8538      0.2       0.8     0.1319      0.7    2.5      21.634   26.7   0b1111111111111111    20190613T161521183915
11     250     2.8717      0.0       0.0     0.5686      0.8    2.5       5.051   26.7   0b1111111111111111    20190613T161521184205
12     250     2.8612      0.0       0.0     0.1291      0.2    0.8      22.166   26.7   0b1111111111111111    20190613T161521184629
13     250     2.8732      0.0       0.0     0.5668      0.7    2.5       5.070   26.7   0b1111111111111111    20190613T161521184927
14     250     2.8508      0.0       0.0     0.1298      0.5    1.7      21.957   26.7   0b1111111111111111    20190613T161521185214
15     250     2.8630      0.4       0.7     0.5665      0.6    2.5       5.054   26.7   0b1111111111111111    20190613T161521185524
 0     240     2.8170      0.0       0.0     0.1245      0.6    1.7      22.627   26.8   0b1111111111111111    20190613T161524632494
 1     240     2.8027      0.0       0.0     0.5549      0.6    1.7       5.051   26.8   0b1111111111111111    20190613T161524633614
