CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6329    0.1597  10.2269    26.9182      0b101010101000000    20190605T150757296862
 1       1294         0        1.6335    0.7226   2.2606    26.9499     0b1101111111110101    20190605T150757339947
 2        610         0        1.6395    0.1602  10.2309    26.9182      0b101010101010001    20190605T150757383094
 3       1294         0        1.6396    0.7180   2.2835    26.9182     0b1101111111110101    20190605T150757426239
 4        609         0        1.6260    0.1616  10.0629    26.9182      0b101010101000001    20190605T150757469456
 5       1289         0        1.6258    0.7183   2.2634    26.9182     0b1101111101010101    20190605T150757512724
 6        605         0        1.6260    0.1623  10.0216    26.9499       0b00010100000000    20190605T150757555949
 7       1291         0        1.6305    0.7183   2.2698    26.9182     0b1101111101110101    20190605T150757598975
 8        602         0        1.5800    0.1557  10.1501    26.9182       0b00010000000000    20190605T150757642187
 9       1272         0        1.5933    0.7033   2.2654    26.9182      0b101010101010101    20190605T150757685512
10        600         0        1.5866    0.1550  10.2363    26.9499       0b00000000000000    20190605T150757729099
11       1272         0        1.5915    0.7032   2.2631    26.9499      0b101010101010101    20190605T150757772328
12        607         0        1.6252    0.1609  10.0999    26.9182       0b00010101000000    20190605T150757815730
13       1295         0        1.6267    0.7167   2.2699    26.9499     0b1101111111111111    20190605T150757859162
14        607         0        1.6290    0.1609  10.1233    26.9499       0b00010101000000    20190605T150757902001
15       1288         0        1.6275    0.7175   2.2683    26.9499      0b101111101010101    20190605T150757944768
 0        640        50        1.8915    0.1858  10.1785    27.1401      0b101010101000000    20190605T150810064519
 1       1435        50        1.8914    0.8368   2.2602    27.0767     0b1111111111111101    20190605T150810107718
 2        641        50        1.8990    0.1867  10.1732    27.1084      0b101010101000001    20190605T150810150695
 3       1431        50        1.8995    0.8324   2.2819    27.1084     0b1101111111110101    20190605T150810193457
 4        642        50        1.8840    0.1875  10.0480    27.1084      0b101010101000101    20190605T150810236341
 5       1428        50        1.8840    0.8325   2.2631    27.1401     0b1101111111010101    20190605T150810279175
 6        637        50        1.8830    0.1883   9.9984    27.1084       0b00010100000000    20190605T150810322069
 7       1427        50        1.8885    0.8319   2.2701    27.1084     0b1101111101010101    20190605T150810364977
 8        633        50        1.8268    0.1804  10.1253    27.1401       0b00010000000000    20190605T150810407798
 9       1407        50        1.8405    0.8126   2.2650    27.1401      0b101010101010101    20190605T150810450580
10        630        50        1.8337    0.1800  10.1871    27.1084       0b00000000000000    20190605T150810493596
11       1409        50        1.8397    0.8129   2.2631    27.1084      0b101011101010101    20190605T150810536399
12        637        50        1.8824    0.1872  10.0575    27.1401       0b00010100000000    20190605T150810579185
13       1433        50        1.8832    0.8304   2.2678    27.1084     0b1101111111111101    20190605T150810621984
14        639        50        1.8862    0.1871  10.0824    27.1401       0b01010101000000    20190605T150810664820
15       1426        50        1.8840    0.8308   2.2676    27.1401      0b101111101010101    20190605T150810707792
 0        671       100        2.1382    0.2108  10.1419    27.2670       0b01010101000000    20190605T150822819989
 1       1565       100        2.1375    0.9462   2.2591    27.2353     0b1101111101011101    20190605T150822863386
 2        672       100        2.1465    0.2116  10.1449    27.2353      0b101010101000001    20190605T150822906859
 3       1564       100        2.1467    0.9412   2.2808    27.2353     0b1101111101010101    20190605T150822950307
 4        674       100        2.1375    0.2132  10.0274    27.2670      0b101010101000101    20190605T150822993713
 5       1570       100        2.1352    0.9436   2.2628    27.2670     0b1111111111011111    20190605T150823037127
 6        669       100        2.1352    0.2137   9.9934    27.2353       0b00010100000000    20190605T150823080445
 7       1567       100        2.1420    0.9442   2.2687    27.2670     0b1111111101011111    20190605T150823123295
 8        663       100        2.0765    0.2058  10.0884    27.2353       0b00010000000000    20190605T150823166120
 9       1541       100        2.0903    0.9233   2.2640    27.2670      0b101010101010101    20190605T150823209042
10        662       100        2.0820    0.2050  10.1561    27.2353       0b00000000000000    20190605T150823251939
11       1542       100        2.0895    0.9236   2.2624    27.2353      0b101011101010101    20190605T150823294747
12        670       100        2.1360    0.2126  10.0478    27.2036       0b00010101000000    20190605T150823337659
13       1566       100        2.1360    0.9423   2.2667    27.2353     0b1101111101011111    20190605T150823380539
14        671       100        2.1390    0.2126  10.0619    27.2670       0b01010101000000    20190605T150823423351
15       1562       100        2.1374    0.9425   2.2678    27.2353      0b101111101010101    20190605T150823466095
 0        701       150        2.3775    0.2351  10.1134    27.3304       0b01010101000000    20190605T150835565596
 1       1691       150        2.3762    1.0524   2.2579    27.2987      0b101111101010101    20190605T150835608461
 2        703       150        2.3873    0.2359  10.1194    27.3304      0b101010101000001    20190605T150835651272
 3       1693       150        2.3867    1.0474   2.2786    27.2987      0b101111101010111    20190605T150835694063
 4        704       150        2.3798    0.2375  10.0200    27.2987      0b101010101000101    20190605T150835736963
