CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        796         0        1.6185    0.3158   5.1245    26.3792       0b00000000000000    20190604T141551723804
 1       2262         0        1.6058    1.5119   1.0621    26.3475      0b101111111010101    20190604T141551766988
 2        796         0        1.6095    0.3137   5.1312    26.3475       0b00000000000000    20190604T141551810393
 3       2262         0        1.6132    1.5129   1.0663    26.3475      0b101111111010101    20190604T141551853631
 4        802         0        1.6348    0.3250   5.0301    26.3475       0b00010101000101    20190604T141551896900
 5       2279         0        1.6373    1.5309   1.0695    26.3792      0b101111111011111    20190604T141551940283
 6        801         0        1.6313    0.3208   5.0844    26.3475       0b00010100000101    20190604T141551983407
 7       2252         0        1.6140    1.5182   1.0631    26.3792      0b101010101010101    20190604T141552026857
 8        798         0        1.6285    0.3171   5.1358    26.3792       0b00000000000101    20190604T141552069687
 9       2259         0        1.6168    1.5175   1.0654    26.3475      0b101010111010101    20190604T141552112434
10        798         0        1.6222    0.3169   5.1189    26.3475       0b00000000000101    20190604T141552155350
11       2259         0        1.6207    1.5152   1.0697    26.3792      0b101010111010101    20190604T141552198178
12        804         0        1.6282    0.3207   5.0777    26.3792      0b100010101010101    20190604T141552240914
13       2279         0        1.6343    1.5327   1.0663    26.3475      0b101111111011111    20190604T141552283712
14        803         0        1.6350    0.3183   5.1361    26.3792       0b00010101010101    20190604T141552326524
15       2287         0        1.6291    1.5292   1.0653    26.3475      0b111111111111111    20190604T141552369317
 0        859        50        1.8765    0.3667   5.1177    26.6011       0b00010000000100    20190604T141604494578
 1       2566        50        1.8607    1.7527   1.0617    26.5694      0b101111111011101    20190604T141604537790
 2        857        50        1.8643    0.3641   5.1207    26.5694       0b00000000000000    20190604T141604580578
 3       2555        50        1.8686    1.7530   1.0659    26.5694      0b101110111010101    20190604T141604623366
 4        863        50        1.8900    0.3758   5.0299    26.5694       0b00010101000101    20190604T141604666268
 5       2573        50        1.8960    1.7729   1.0694    26.5377      0b101111111011111    20190604T141604709074
 6        862        50        1.8871    0.3718   5.0762    26.5694       0b00010100000101    20190604T141604751866
 7       2550        50        1.8679    1.7567   1.0633    26.5694      0b101010101010101    20190604T141604794778
 8        859        50        1.8862    0.3682   5.1222    26.5694       0b00010000000100    20190604T141604837571
 9       2562        50        1.8735    1.7587   1.0652    26.5694      0b101110111011101    20190604T141604880358
10        857        50        1.8780    0.3675   5.1102    26.5377       0b00000000000000    20190604T141604923266
11       2552        50        1.8773    1.7556   1.0693    26.6011      0b101010111010101    20190604T141604966073
12        867        50        1.8855    0.3717   5.0731    26.6011      0b100010101010101    20190604T141605008858
13       2581        50        1.8930    1.7759   1.0659    26.5694      0b101111111111111    20190604T141605051634
14        866        50        1.8945    0.3695   5.1272    26.6011       0b00010101010101    20190604T141605094478
15       2581        50        1.8870    1.7717   1.0651    26.5377      0b101111111111111    20190604T141605137242
 0        921       100        2.1277    0.4166   5.1076    26.6646       0b00010100000100    20190604T141617252142
 1       2858       100        2.1120    1.9907   1.0609    26.6646     0b1101111111111101    20190604T141617295387
 2        918       100        2.1172    0.4142   5.1121    26.6646       0b00000100000000    20190604T141617338630
 3       2850       100        2.1217    1.9908   1.0658    26.6646      0b101111111010101    20190604T141617381805
 4        925       100        2.1330    0.4241   5.0297    26.6646       0b00010101000101    20190604T141617424708
 5       2850       100        2.1382    1.9993   1.0695    26.6963      0b101111111010101    20190604T141617467564
 6        922       100        2.1307    0.4200   5.0732    26.6646       0b00010100000101    20190604T141617510461
 7       2836       100        2.1099    1.9847   1.0631    26.6646      0b101010101010101    20190604T141617553317
 8        917       100        2.1270    0.4158   5.1161    26.6963       0b00000000000000    20190604T141617596282
 9       2844       100        2.1135    1.9842   1.0652    26.6963      0b101110111010101    20190604T141617639074
10        920       100        2.1202    0.4154   5.1039    26.6963       0b00000100000100    20190604T141617681943
11       2840       100        2.1180    1.9817   1.0688    26.6646      0b101010111010101    20190604T141617724815
12        929       100        2.1271    0.4199   5.0655    26.6646      0b100010101010101    20190604T141617767697
13       2866       100        2.1352    2.0032   1.0659    26.6646     0b1101111111111111    20190604T141617810586
14        926       100        2.1360    0.4170   5.1223    26.6646       0b00010101010101    20190604T141617853686
