CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6282    0.0732  22.2540    31.4204       0b00010101010000    20190611T144218227810
 1        802         0        1.6273    0.3200   5.0855    31.4204      0b101111101010101    20190611T144218271359
 2        500         0        1.6305    0.0725  22.4897    31.4204       0b00010101010000    20190611T144218314532
 3        804         0        1.6250    0.3200   5.0782    31.4204      0b101111111010111    20190611T144218357919
 4        497         0        1.6192    0.0720  22.4896    31.4521       0b00000000000000    20190611T144218401310
 5        804         0        1.6275    0.3191   5.1005    31.4204      0b101111111010111    20190611T144218444559
 6        499         0        1.6170    0.0725  22.3034    31.4204       0b00010100010000    20190611T144218488082
 7        803         0        1.6237    0.3200   5.0742    31.4204      0b101111101010111    20190611T144218531385
 8        498         0        1.5955    0.0717  22.2624    31.4204       0b00010000010000    20190611T144218574254
 9        799         0        1.6036    0.3178   5.0453    31.4521      0b101110101010101    20190611T144218617259
10        497         0        1.6042    0.0705  22.7553    31.4204       0b00000000000000    20190611T144218660174
11        797         0        1.6037    0.3159   5.0764    31.4204      0b101010101010101    20190611T144218702996
12        501         0        1.6298    0.0750  21.7300    31.4204       0b00010101010101    20190611T144218745862
13        806         0        1.6373    0.3217   5.0899    31.4204      0b101111111111111    20190611T144218788780
14        501         0        1.6448    0.0727  22.6352    31.4204       0b00010101010101    20190611T144218831596
15        807         0        1.6313    0.3243   5.0295    31.4204      0b111111111111111    20190611T144218874362
 0        515        50        1.8795    0.0850  22.1118    31.4838       0b00010101010000    20190611T144230993685
 1        865        50        1.8773    0.3699   5.0748    31.4521      0b101111101110101    20190611T144231036603
 2        515        50        1.8817    0.0842  22.3574    31.4838       0b00010101010000    20190611T144231079440
 3        865        50        1.8750    0.3698   5.0699    31.4521      0b101111101110101    20190611T144231122312
 4        511        50        1.8707    0.0839  22.2927    31.4838       0b00000000000000    20190611T144231165492
 5        863        50        1.8803    0.3692   5.0921    31.4838      0b101111101010101    20190611T144231209190
 6        514        50        1.8685    0.0844  22.1340    31.4838       0b00010100010000    20190611T144231252184
 7        867        50        1.8765    0.3705   5.0648    31.4838      0b101111101111111    20190611T144231295090
 8        513        50        1.8464    0.0833  22.1571    31.4521       0b00010000010000    20190611T144231338054
 9        862        50        1.8547    0.3681   5.0389    31.4838      0b101110101010101    20190611T144231380924
10        511        50        1.8562    0.0824  22.5228    31.4838       0b00000000000000    20190611T144231423825
11        860        50        1.8555    0.3662   5.0674    31.4838      0b101010101010101    20190611T144231466795
12        516        50        1.8855    0.0868  21.7349    31.4838       0b00010101010101    20190611T144231509705
13        869        50        1.8945    0.3727   5.0836    31.4521     0b1101111111111111    20190611T144231552584
14        516        50        1.9027    0.0850  22.3853    31.4838       0b00010101010101    20190611T144231595432
15        868        50        1.8862    0.3757   5.0211    31.4838      0b101111111111111    20190611T144231638307
 0        529       100        2.1278    0.0967  22.0120    31.4838       0b00010101010000    20190611T144243784567
 1        923       100        2.1255    0.4192   5.0708    31.4838      0b101010101010101    20190611T144243827760
 2        529       100        2.1310    0.0958  22.2370    31.5155       0b00010101010000    20190611T144243871066
 3        927       100        2.1232    0.4192   5.0654    31.5155      0b101111101010111    20190611T144243914146
 4        527       100        2.1211    0.0958  22.1522    31.5155       0b00000000000000    20190611T144243957376
 5        927       100        2.1303    0.4192   5.0822    31.4838      0b101111101010111    20190611T144244000234
 6        528       100        2.1180    0.0962  22.0243    31.5155       0b00010100010000    20190611T144244043088
 7        927       100        2.1269    0.4208   5.0551    31.5155      0b101111101010111    20190611T144244086018
 8        527       100        2.1015    0.0955  22.0052    31.4838       0b00000000000000    20190611T144244128887
 9        924       100        2.1090    0.4184   5.0404    31.5155      0b101110101010111    20190611T144244171749
10        527       100        2.1105    0.0942  22.4124    31.4838       0b00000000000000    20190611T144244215018
11        923       100        2.1119    0.4175   5.0583    31.5155      0b101010101010101    20190611T144244257877
12        531       100        2.1397    0.0989  21.6318    31.5155       0b00010101010101    20190611T144244300768
13        931       100        2.1479    0.4233   5.0737    31.4838      0b101111111111111    20190611T144244343634
14        531       100        2.1568    0.0974  22.1397    31.4838       0b00010101010101    20190611T144244386633
15        931       100        2.1397    0.4265   5.0170    31.4838      0b101111111111111    20190611T144244429523
 0        543       150        2.3648    0.1077  21.9636    31.5155       0b00010101010000    20190611T144256569325
 1        982       150        2.3615    0.4658   5.0695    31.5155      0b101010101010101    20190611T144256612202
