CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8305      0.0       0.0     0.1287      0.4    0.8      21.984   24.3   0b1111111111111111    20190411T141824825937
 1     250     2.8368      0.4       0.8     0.5616      0.6    1.7       5.051   24.3   0b1111111111111111    20190411T141824826370
 2     250     2.8426      0.2       0.8     0.1283      0.4    1.7      22.150   24.3   0b1111111111111111    20190411T141824826670
 3     250     2.8478      0.0       0.0     0.5639      0.7    2.5       5.050   24.3   0b1111111111111111    20190411T141824826959
 4     250     2.8223      0.0       0.0     0.1294      0.4    0.8      21.807   24.3   0b1111111111111111    20190411T141824827266
 5     250     2.8222      0.2       0.8     0.5608      0.5    1.7       5.032   24.3   0b1111111111111111    20190411T141824827551
 6     250     2.8298      0.0       0.0     0.1278      0.4    0.8      22.151   24.3   0b1111111111111111    20190411T141824827831
 7     250     2.8243      0.3       0.8     0.5568      0.5    1.7       5.072   24.3   0b1111111111111111    20190411T141824828130
 8     250     2.8328      0.0       0.0     0.1317      0.5    1.7      21.515   24.3   0b1111111111111111    20190411T141824828413
 9     250     2.8163      0.0       0.0     0.5573      0.4    0.8       5.054   24.3   0b1111111111111111    20190411T141824828693
10     250     2.8215      0.0       0.0     0.1268      0.5    1.7      22.246   24.3   0b1111111111111111    20190411T141824829009
11     250     2.8253      0.0       0.0     0.5617      0.4    1.7       5.030   24.3   0b1111111111111111    20190411T141824829320
12     250     2.8710      0.0       0.0     0.1300      0.6    1.7      22.085   24.3   0b1111111111111111    20190411T141824829600
13     250     2.8561      0.2       0.8     0.5617      0.4    1.7       5.085   24.3   0b1111111111111111    20190411T141824829879
14     250     2.8612      0.0       0.0     0.1298      0.5    1.7      22.038   24.3   0b1111111111111111    20190411T141824830182
15     250     2.8762      0.0       0.0     0.5677      0.7    2.5       5.067   24.3   0b1111111111111111    20190411T141824830465
 0     240     2.7821      0.4       0.8     0.1265      0.3    0.8      21.993   24.4   0b1111111111111111    20190411T141828262946
 1     240     2.7885      0.0       0.0     0.5523      0.3    0.8       5.049   24.4   0b1111111111111111    20190411T141828263394
 2     240     2.7945      0.0       0.0     0.1261      0.4    0.8      22.164   24.4   0b1111111111111111    20190411T141828264934
 3     240     2.7990      0.0       0.0     0.5541      0.3    0.8       5.052   24.4   0b1111111111111111    20190411T141828265257
 4     240     2.7742      0.0       0.0     0.1272      0.4    0.8      21.816   24.4   0b1111111111111111    20190411T141828265583
 5     240     2.7742      0.0       0.0     0.5515      0.3    0.8       5.030   24.4   0b1111111111111111    20190411T141828265912
 6     240     2.7817      0.0       0.0     0.1251      0.2    0.8      22.239   24.4   0b1111111111111111    20190411T141828266241
 7     240     2.7765      0.0       0.0     0.5475      0.4    1.7       5.071   24.4   0b1111111111111111    20190411T141828266535
 8     240     2.7847      0.0       0.0     0.1299      0.3    0.8      21.435   24.4   0b1111111111111111    20190411T141828266815
 9     240     2.7690      0.0       0.0     0.5477      0.5    1.7       5.056   24.4   0b1111111111111111    20190411T141828267097
10     240     2.7742      0.2       0.7     0.1249      0.2    0.8      22.208   24.4   0b1111111111111111    20190411T141828267400
11     240     2.7772      0.0       0.0     0.5524      0.3    0.8       5.027   24.4   0b1111111111111111    20190411T141828267683
12     240     2.8215      0.0       0.0     0.1276      0.2    0.8      22.115   24.4   0b1111111111111111    20190411T141828268021
13     240     2.8072      0.0       0.0     0.5523      0.4    0.8       5.083   24.4   0b1111111111111111    20190411T141828268370
14     240     2.8125      0.0       0.0     0.1279      0.4    0.8      21.987   24.4   0b1111111111111111    20190411T141828268659
15     240     2.8268      0.0       0.0     0.5581      0.4    0.8       5.065   24.4   0b1111111111111111    20190411T141828268939
 0     230     2.7353      0.0       0.0     0.1245      0.4    0.8      21.970   24.4   0b1111111111111111    20190411T141831698159
 1     230     2.7420      0.0       0.0     0.5431      0.4    0.8       5.049   24.4   0b1111111111111111    20190411T141831698539
 2     230     2.7473      0.0       0.0     0.1240      0.3    0.8      22.155   24.4   0b1111111111111111    20190411T141831698834
 3     230     2.7518      0.0       0.0     0.5449      0.3    0.8       5.050   24.4   0b1111111111111111    20190411T141831699144
 4     230     2.7285      0.0       0.0     0.1253      0.4    0.8      21.770   24.4   0b1111111111111111    20190411T141831699431
 5     230     2.7277      0.0       0.0     0.5422      0.4    0.8       5.030   24.4   0b1111111111111111    20190411T141831699713
 6     230     2.7353      0.0       0.0     0.1235      0.3    0.8      22.148   24.4   0b1111111111111111    20190411T141831699992
 7     230     2.7305      0.3       0.8     0.5383      0.4    1.7       5.072   24.4   0b1111111111111111    20190411T141831700292
 8     230     2.7383      0.0       0.0     0.1277      0.3    0.8      21.448   24.4   0b1111111111111111    20190411T141831700589
 9     230     2.7225      0.0       0.0     0.5383      0.0    0.0       5.057   24.4   0b1111111111111111    20190411T141831700898
10     230     2.7277      0.0       0.0     0.1229      0.4    0.8      22.192   24.4   0b1111111111111111    20190411T141831701200
11     230     2.7313      0.3       0.7     0.5432      0.3    0.8       5.028   24.4   0b1111111111111111    20190411T141831701481
12     230     2.7735      0.0       0.0     0.1253      0.4    0.8      22.129   24.4   0b1111111111111111    20190411T141831701758
13     230     2.7596      0.4       0.8     0.5430      0.4    0.8       5.082   24.4   0b1111111111111111    20190411T141831702036
14     230     2.7645      0.0       0.0     0.1255      0.4    0.8      22.028   24.4   0b1111111111111111    20190411T141831702337
15     230     2.7787      0.0       0.0     0.5486      0.4    0.8       5.065   24.4   0b1111111111111111    20190411T141831702615
 0     220     2.6872      0.0       0.0     0.1223      0.3    0.8      21.967   24.4   0b1111111111111111    20190411T141835131584
 1     220     2.6919      0.3       0.8     0.5333      0.0    0.0       5.047   24.4   0b1111111111111111    20190411T141835131975
 2     220     2.6992      0.2       0.8     0.1216      0.2    0.8      22.200   24.4   0b1111111111111111    20190411T141835132296
 3     220     2.7030      0.0       0.0     0.5354      0.4    0.8       5.048   24.4   0b1111111111111111    20190411T141835132587
 4     220     2.6812      0.0       0.0     0.1232      0.3    0.8      21.769   24.4   0b1111111111111111    20190411T141835132872
 5     220     2.6812      0.0       0.0     0.5331      0.4    0.8       5.030   24.4   0b1111111111111111    20190411T141835133178
 6     220     2.6881      0.3       0.8     0.1208      0.0    0.0      22.247   24.4   0b1111111111111111    20190411T141835133463
 7     220     2.6833      0.3       0.8     0.5290      0.3    0.8       5.072   24.4   0b1111111111111111    20190411T141835133743
 8     220     2.6904      0.3       0.8     0.1253      0.4    0.8      21.480   24.4   0b1111111111111111    20190411T141835134022
 9     220     2.6752      0.0       0.0     0.5292      0.0    0.0       5.056   24.4   0b1111111111111111    20190411T141835134327
10     220     2.6798      0.2       0.7     0.1207      0.3    0.8      22.208   24.4   0b1111111111111111    20190411T141835134657
11     220     2.6829      0.3       0.8     0.5335      0.3    0.8       5.029   24.4   0b1111111111111111    20190411T141835134941
12     220     2.7245      0.3       0.7     0.1231      0.4    0.8      22.136   24.4   0b1111111111111111    20190411T141835135244
13     220     2.7098      0.0       0.0     0.5333      0.4    1.7       5.081   24.4   0b1111111111111111    20190411T141835135537
14     220     2.7154      0.4       0.7     0.1233      0.0    0.0      22.017   24.4   0b1111111111111111    20190411T141835135816
15     220     2.7292      0.0       0.0     0.5388      0.4    0.8       5.066   24.4   0b1111111111111111    20190411T141835136093
 0     210     2.6385      0.0       0.0     0.1200      0.0    0.0      21.987   24.4   0b1111111111111111    20190411T141838567053
 1     210     2.6438      0.0       0.0     0.5235      0.3    0.8       5.050   24.4   0b1111111111111111    20190411T141838567464
 2     210     2.6505      0.0       0.0     0.1194      0.4    0.8      22.195   24.4   0b1111111111111111    20190411T141838567761
 3     210     2.6543      0.0       0.0     0.5257      0.3    0.8       5.049   24.4   0b1111111111111111    20190411T141838568050
 4     210     2.6333      0.2       0.7     0.1208      0.0    0.0      21.793   24.4   0b1111111111111111    20190411T141838568354
 5     210     2.6333      0.2       0.7     0.5234      0.3    0.8       5.031   24.4   0b1111111111111111    20190411T141838568637
 6     210     2.6402      0.3       0.7     0.1188      0.4    0.8      22.217   24.4   0b1111111111111111    20190411T141838568915
 7     210     2.6354      0.2       0.7     0.5194      0.4    0.8       5.074   24.4   0b1111111111111111    20190411T141838569216
 8     210     2.6423      0.0       0.0     0.1231      0.4    0.8      21.467   24.4   0b1111111111111111    20190411T141838569547
 9     210     2.6273      0.0       0.0     0.5196      0.4    0.8       5.056   24.4   0b1111111111111111    20190411T141838569831
10     210     2.6318      0.0       0.0     0.1183      0.0    0.0      22.240   24.4   0b1111111111111111    20190411T141838570127
11     210     2.6352      0.4       0.7     0.5239      0.4    0.8       5.030   24.4   0b1111111111111111    20190411T141838570408
12     210     2.6745      0.0       0.0     0.1208      0.2    0.8      22.149   24.4   0b1111111111111111    20190411T141838570683
13     210     2.6606      0.4       0.8     0.5233      0.0    0.0       5.084   24.4   0b1111111111111111    20190411T141838570962
14     210     2.6656      0.2       0.8     0.1211      0.4    0.8      22.014   24.4   0b1111111111111111    20190411T141838571261
15     210     2.6797      0.0       0.0     0.5289      0.4    0.8       5.066   24.4   0b1111111111111111    20190411T141838571541
