CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6353    0.1624  10.0685    23.8427      0b101010101010000    20190530T174652597931
 1       1284         0        1.6218    0.7119   2.2781    23.8427     0b1101011111110101    20190530T174652641250
 2        608         0        1.6260    0.1600  10.1625    23.8427      0b101010101010000    20190530T174652684630
 3       1284         0        1.6192    0.7150   2.2647    23.8427     0b1101011111110101    20190530T174652727997
 4        605         0        1.6118    0.1599  10.0787    23.8427       0b00000001000000    20190530T174652771458
 5       1283         0        1.6210    0.7117   2.2777    23.8427     0b1101011111010101    20190530T174652814888
 6        603         0        1.6237    0.1590  10.2123    23.8427       0b00000000000000    20190530T174652858376
 7       1273         0        1.6110    0.7078   2.2760    23.8744      0b101010101010101    20190530T174652901756
 8        605         0        1.6214    0.1605  10.1023    23.8427       0b00000001000000    20190530T174652945139
 9       1278         0        1.6170    0.7100   2.2775    23.8427     0b1101010111010101    20190530T174652988548
10        606         0        1.6328    0.1610  10.1413    23.8744      0b101000101010000    20190530T174653031880
11       1287         0        1.6313    0.7157   2.2793    23.8744     0b1111011111111111    20190530T174653075290
12        605         0        1.6373    0.1606  10.1956    23.8427       0b00000001000000    20190530T174653118891
13       1284         0        1.6252    0.7133   2.2784    23.8427     0b1101011111110101    20190530T174653162375
14        605         0        1.6328    0.1593  10.2527    23.8427       0b00000001000000    20190530T174653205772
15       1277         0        1.6336    0.7050   2.3171    23.8427      0b101010111010101    20190530T174653248999
 0        640        50        1.8975    0.1888  10.0485    23.9379      0b101010101010000    20190530T174705369554
 1       1419        50        1.8806    0.8259   2.2770    23.9696     0b1101010111010101    20190530T174705412681
 2        640        50        1.8855    0.1860  10.1371    23.9696      0b101010101010000    20190530T174705456044
 3       1423        50        1.8773    0.8292   2.2640    23.9379     0b1101011111010111    20190530T174705499261
 4        637        50        1.8683    0.1858  10.0579    23.9379       0b00000001000000    20190530T174705542420
 5       1425        50        1.8803    0.8259   2.2766    23.9696     0b1101111111011111    20190530T174705585548
 6        635        50        1.8825    0.1849  10.1803    23.9379       0b00000000000000    20190530T174705628635
 7       1415        50        1.8675    0.8208   2.2751    23.9696      0b101010101010101    20190530T174705671917
 8        637        50        1.8788    0.1865  10.0737    23.9379       0b00000001000000    20190530T174705715167
 9       1421        50        1.8740    0.8233   2.2761    23.9379     0b1101010111010111    20190530T174705758261
10        639        50        1.8908    0.1873  10.0930    23.9696      0b101000101010000    20190530T174705801496
11       1423        50        1.8893    0.8292   2.2785    23.9696     0b1101011111010111    20190530T174705844504
