CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8617      0.4       0.8     0.1323      0.7    2.5      21.639   27.0   0b1111111111111111    20190613T152230363326
 1     250     2.8627      0.0       0.0     0.5647      0.7    2.5       5.070   27.0   0b1111111111111111    20190613T152230363764
 2     250     2.8522      0.2       0.8     0.1306      0.7    1.7      21.842   27.0   0b1111111111111111    20190613T152230364089
 3     250     2.8792      0.0       0.0     0.5713      0.9    3.3       5.040   27.0   0b1111111111111111    20190613T152230364455
 4     250     2.8627      0.0       0.0     0.1338      0.7    2.5      21.404   27.0   0b1111111111111111    20190613T152230364765
 5     250     2.8732      0.2       0.8     0.5702      0.7    1.7       5.038   27.0   0b1111111111111111    20190613T152230365066
 6     250     2.8637      0.3       0.8     0.1307      0.5    1.7      21.916   27.0   0b1111111111111111    20190613T152230365417
 7     250     2.8706      0.4       0.8     0.5659      0.4    1.7       5.073   27.0   0b1111111111111111    20190613T152230365752
 8     250     2.8568      0.0       0.0     0.1282      0.6    1.7      22.289   27.0   0b1111111111111111    20190613T152230366070
 9     250     2.8650      0.0       0.0     0.5660      0.8    2.5       5.062   27.0   0b1111111111111111    20190613T152230366424
10     250     2.8526      0.4       0.8     0.1297      0.5    1.7      21.985   27.0   0b1111111111111111    20190613T152230366726
11     250     2.8463      0.0       0.0     0.5642      0.5    1.7       5.045   27.0   0b1111111111111111    20190613T152230367022
12     250     2.8699      0.4       0.8     0.1309      0.4    1.7      21.922   27.0   0b1111111111111111    20190613T152230367371
13     250     2.8801      0.2       0.8     0.5692      0.5    1.7       5.060   27.0   0b1111111111111111    20190613T152230367671
14     250     2.8830      0.0       0.0     0.1304      0.4    0.8      22.106   27.0   0b1111111111111111    20190613T152230367963
15     250     2.8657      0.0       0.0     0.5659      0.4    1.7       5.064   27.0   0b1111111111111111    20190613T152230368373
 0     240     2.8125      0.0       0.0     0.1295      0.4    0.8      21.718   27.0   0b1111111111111111    20190613T152233813561
 1     240     2.8138      0.3       0.8     0.5550      0.5    1.7       5.070   27.0   0b1111111111111111    20190613T152233813975
 2     240     2.8035      0.0       0.0     0.1283      0.4    1.7      21.845   27.0   0b1111111111111111    20190613T152233814299
 3     240     2.8304      0.2       0.7     0.5615      0.5    1.7       5.041   27.0   0b1111111111111111    20190613T152233814687
 4     240     2.8140      0.0       0.0     0.1315      0.5    1.7      21.399   27.0   0b1111111111111111    20190613T152233815000
 5     240     2.8237      0.0       0.0     0.5611      0.4    0.8       5.033   27.0   0b1111111111111111    20190613T152233815303
 6     240     2.8148      0.0       0.0     0.1287      0.4    0.8      21.862   27.0   0b1111111111111111    20190613T152233815655
 7     240     2.8215      0.0       0.0     0.5567      0.0    0.0       5.069   27.0   0b1111111111111111    20190613T152233815957
 8     240     2.8080      0.0       0.0     0.1257      0.2    0.8      22.330   27.0   0b1111111111111111    20190613T152233816254
 9     240     2.8156      0.2       0.8     0.5565      0.3    0.8       5.059   27.0   0b1111111111111111    20190613T152233816603
10     240     2.8039      0.4       0.7     0.1273      0.3    0.8      22.020   27.0   0b1111111111111111    20190613T152233816949
11     240     2.7975      0.0       0.0     0.5546      0.4    0.8       5.044   27.0   0b1111111111111111    20190613T152233817249
12     240     2.8205      0.3       0.7     0.1287      0.4    0.8      21.907   27.0   0b1111111111111111    20190613T152233817610
13     240     2.8313      0.0       0.0     0.5592      0.6    1.7       5.063   27.0   0b1111111111111111    20190613T152233817913
14     240     2.8335      0.0       0.0     0.1283      0.5    1.7      22.079   27.0   0b1111111111111111    20190613T152233818221
15     240     2.8163      0.0       0.0     0.5562      0.4    0.8       5.064   27.0   0b1111111111111111    20190613T152233818617
 0     230     2.7645      0.0       0.0     0.1276      0.2    0.8      21.668   27.0   0b1111111111111111    20190613T152237268907
 1     230     2.7660      0.0       0.0     0.5458      0.0    0.0       5.067   27.0   0b1111111111111111    20190613T152237269442
 2     230     2.7560      0.3       0.8     0.1260      0.5    1.7      21.873   27.0   0b1111111111111111    20190613T152237269787
 3     230     2.7825      0.0       0.0     0.5519      0.5    1.7       5.042   27.0   0b1111111111111111    20190613T152237270103
 4     230     2.7660      0.0       0.0     0.1294      0.4    0.8      21.373   27.0   0b1111111111111111    20190613T152237270462
 5     230     2.7757      0.0       0.0     0.5510      0.5    1.7       5.038   27.0   0b1111111111111111    20190613T152237270772
 6     230     2.7671      0.4       0.7     0.1263      0.4    0.8      21.918   27.0   0b1111111111111111    20190613T152237271074
 7     230     2.7735      0.0       0.0     0.5470      0.4    0.8       5.070   27.0   0b1111111111111111    20190613T152237271429
 8     230     2.7607      0.2       0.8     0.1234      0.2    0.8      22.369   27.0   0b1111111111111111    20190613T152237271783
 9     230     2.7683      0.0       0.0     0.5468      0.4    1.7       5.063   27.0   0b1111111111111111    20190613T152237272126
10     230     2.7563      0.0       0.0     0.1251      0.2    0.8      22.035   27.0   0b1111111111111111    20190613T152237272482
11     230     2.7503      0.0       0.0     0.5452      0.3    0.8       5.045   27.0   0b1111111111111111    20190613T152237272783
12     230     2.7721      0.2       0.8     0.1267      0.4    1.7      21.885   27.0   0b1111111111111111    20190613T152237273079
13     230     2.7825      0.0       0.0     0.5496      0.4    0.8       5.063   27.0   0b1111111111111111    20190613T152237273427
14     230     2.7855      0.0       0.0     0.1263      0.4    0.8      22.049   27.0   0b1111111111111111    20190613T152237273725
15     230     2.7683      0.0       0.0     0.5468      0.3    0.8       5.062   27.0   0b1111111111111111    20190613T152237274244
 0     220     2.7153      0.4       0.7     0.1250      0.0    0.0      21.722   27.1   0b1111111111111111    20190613T152240724611
 1     220     2.7173      0.0       0.0     0.5359      0.3    0.8       5.070   27.1   0b1111111111111111    20190613T152240725032
 2     220     2.7067      0.0       0.0     0.1236      0.4    0.8      21.902   27.1   0b1111111111111111    20190613T152240725446
 3     220     2.7323      0.0       0.0     0.5418      0.3    0.8       5.043   27.1   0b1111111111111111    20190613T152240725769
 4     220     2.7173      0.0       0.0     0.1272      0.4    0.8      21.368   27.1   0b1111111111111111    20190613T152240726074
 5     220     2.7270      0.0       0.0     0.5416      0.2    0.8       5.035   27.1   0b1111111111111111    20190613T152240726430
 6     220     2.7188      0.0       0.0     0.1241      0.2    0.8      21.911   27.1   0b1111111111111111    20190613T152240726734
 7     220     2.7245      0.3       0.7     0.5373      0.4    0.8       5.071   27.1   0b1111111111111111    20190613T152240727031
 8     220     2.7114      0.3       0.8     0.1212      0.4    0.8      22.377   27.1   0b1111111111111111    20190613T152240727436
 9     220     2.7191      0.4       0.8     0.5375      0.0    0.0       5.059   27.1   0b1111111111111111    20190613T152240727743
10     220     2.7067      0.0       0.0     0.1230      0.4    0.8      22.006   27.1   0b1111111111111111    20190613T152240728040
11     220     2.7019      0.4       0.8     0.5357      0.4    1.7       5.043   27.1   0b1111111111111111    20190613T152240728386
12     220     2.7224      0.2       0.8     0.1241      0.2    0.8      21.940   27.1   0b1111111111111111    20190613T152240728534
13     220     2.7323      0.0       0.0     0.5398      0.3    0.8       5.061   27.1   0b1111111111111111    20190613T152240728688
14     220     2.7360      0.0       0.0     0.1238      0.4    0.8      22.094   27.1   0b1111111111111111    20190613T152240728832
15     220     2.7180      0.0       0.0     0.5367      0.3    0.8       5.064   27.1   0b1111111111111111    20190613T152240728974
 0     210     2.6663      0.0       0.0     0.1228      0.4    0.8      21.706   27.1   0b1111111111111111    20190613T152244201952
 1     210     2.6678      0.0       0.0     0.5260      0.3    0.8       5.072   27.1   0b1111111111111111    20190613T152244202443
 2     210     2.6580      0.0       0.0     0.1215      0.3    0.8      21.877   27.1   0b1111111111111111    20190613T152244202779
 3     210     2.6827      0.2       0.8     0.5318      0.3    0.8       5.044   27.1   0b1111111111111111    20190613T152244203090
