CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6185    0.3170   5.1057    32.1179       0b01010000000100    20190611T142039433363
 1       2271         0        1.6215    1.5238   1.0641    32.0862      0b111011111110101    20190611T142039476720
 2        802         0        1.6343    0.3203   5.1030    32.1179       0b00000000000000    20190611T142039520098
 3       2282         0        1.6246    1.5200   1.0688    32.1179     0b1111111111110111    20190611T142039563486
 4        803         0        1.6298    0.3191   5.1076    32.0862       0b01010000000100    20190611T142039606794
 5       2260         0        1.6245    1.5150   1.0723    32.0862      0b101010101010101    20190611T142039650165
 6        804         0        1.6328    0.3217   5.0759    32.0862       0b01010000010101    20190611T142039693464
 7       2268         0        1.6260    1.5256   1.0658    32.0862      0b111010101110101    20190611T142039736708
 8        804         0        1.6455    0.3215   5.1182    32.0862       0b01010000010101    20190611T142039779594
 9       2268         0        1.6260    1.5275   1.0645    32.1179      0b111010101110101    20190611T142039822389
10        802         0        1.6402    0.3200   5.1258    32.1179       0b00000000000000    20190611T142039865294
11       2278         0        1.6343    1.5300   1.0681    32.0862     0b1111011111110111    20190611T142039908123
12        802         0        1.6275    0.3188   5.1059    32.1179       0b00000000000000    20190611T142039951008
13       2262         0        1.6243    1.5184   1.0698    32.1179      0b101010101110101    20190611T142039993917
14        804         0        1.6325    0.3181   5.1324    32.0862       0b01010000010101    20190611T142040036754
15       2276         0        1.6342    1.5276   1.0698    32.1179      0b111011111110111    20190611T142040079641
 0        865        50        1.8780    0.3683   5.0986    32.3082       0b01000000000100    20190611T142052211753
 1       2575        50        1.8817    1.7692   1.0636    32.3082      0b111011111110101    20190611T142052255079
 2        864        50        1.8960    0.3721   5.0956    32.3082       0b00000000000000    20190611T142052298444
 3       2578        50        1.8870    1.7657   1.0687    32.3082      0b111011111110111    20190611T142052341553
 4        866        50        1.8930    0.3710   5.1024    32.3082       0b01010000000101    20190611T142052384710
 5       2555        50        1.8855    1.7597   1.0715    32.3082      0b111010101010101    20190611T142052427699
 6        866        50        1.8952    0.3733   5.0764    32.3082       0b01010000000101    20190611T142052470592
 7       2568        50        1.8870    1.7716   1.0651    32.3082      0b111010101110101    20190611T142052513478
 8        866        50        1.9080    0.3733   5.1119    32.3082       0b01010000000101    20190611T142052556416
 9       2570        50        1.8847    1.7710   1.0642    32.2765      0b111010111110101    20190611T142052599209
10        865        50        1.9014    0.3717   5.1159    32.3082       0b01000000000100    20190611T142052642112
11       2579        50        1.8953    1.7749   1.0678    32.3082      0b111011111111111    20190611T142052684951
12        864        50        1.8840    0.3696   5.0976    32.3082       0b00000000000000    20190611T142052727843
13       2552        50        1.8825    1.7599   1.0697    32.3082      0b101010101010101    20190611T142052770729
14        866        50        1.8915    0.3692   5.1237    32.3082       0b01010000000101    20190611T142052813544
15       2581        50        1.8915    1.7687   1.0694    32.3082      0b111111111111111    20190611T142052856330
 0        928       100        2.1285    0.4183   5.0880    32.3716      0b101010000000100    20190611T142104968601
 1       2873       100        2.1300    2.0038   1.0630    32.4033     0b1111111111111101    20190611T142105011387
 2        927       100        2.1458    0.4217   5.0887    32.3716       0b00010000000000    20190611T142105054228
 3       2860       100        2.1357    1.9991   1.0683    32.4033      0b111010101110101    20190611T142105096992
 4        929       100        2.1412    0.4204   5.0932    32.4033      0b101010001000101    20190611T142105139893
 5       2852       100        2.1307    1.9900   1.0707    32.3716      0b111010101010101    20190611T142105182716
 6        928       100        2.1420    0.4226   5.0688    32.3716      0b101010000000100    20190611T142105225508
 7       2863       100        2.1337    2.0033   1.0651    32.4033     0b1111010101111101    20190611T142105268398
 8        930       100        2.1555    0.4223   5.1038    32.3716      0b101010001010101    20190611T142105311237
 9       2866       100        2.1300    2.0020   1.0639    32.4033     0b1111110111111101    20190611T142105353993
10        925       100        2.1488    0.4203   5.1130    32.4033       0b00000000000000    20190611T142105396902
11       2863       100        2.1420    2.0067   1.0674    32.3716     0b1111010101111101    20190611T142105439875
12        927       100        2.1315    0.4186   5.0922    32.3716       0b00010000000000    20190611T142105482740
13       2851       100        2.1277    1.9898   1.0693    32.4033      0b101010101010101    20190611T142105525613
14        927       100        2.1375    0.4175   5.1198    32.3716       0b00010000000000    20190611T142105568451
15       2860       100        2.1374    1.9988   1.0694    32.3716      0b111010101110101    20190611T142105611249
 0        988       150        2.3707    0.4665   5.0818    32.4350      0b101010000000100    20190611T142117733734
 1       3135       150        2.3725    2.2333   1.0623    32.4350     0b1111010101111101    20190611T142117776743
 2        987       150        2.3888    0.4693   5.0906    32.4350      0b101010000000000    20190611T142117819716
 3       3133       150        2.3790    2.2273   1.0681    32.4350     0b1111010101110101    20190611T142117862590
 4        988       150        2.3850    0.4688   5.0880    32.4350      0b101010000000100    20190611T142117905483
 5       3124       150        2.3723    2.2169   1.0701    32.4350      0b111010101010101    20190611T142117948453
 6        989       150        2.3843    0.4708   5.0639    32.4350      0b101010100010101    20190611T142117991341
 7       3135       150        2.3775    2.2333   1.0646    32.4033     0b1111010101111101    20190611T142118034229
 8        988       150        2.3971    0.4699   5.1011    32.4350      0b101010000000100    20190611T142118077042
 9       3136       150        2.3685    2.2260   1.0640    32.4350     0b1111110111111111    20190611T142118119821
10        986       150        2.3903    0.4682   5.1056    32.4350       0b00000000000000    20190611T142118162737
11       3135       150        2.3828    2.2324   1.0673    32.4667     0b1111010101111101    20190611T142118205704
12        986       150        2.3700    0.4658   5.0877    32.4033       0b00000000000000    20190611T142118248575
13       3112       150        2.3661    2.2132   1.0691    32.4350      0b101010101010101    20190611T142118291492
14        986       150        2.3768    0.4648   5.1131    32.4350       0b00000000000000    20190611T142118334328
15       3131       150        2.3765    2.2229   1.0691    32.4350      0b111010101110101    20190611T142118377201
 0       1048       200        2.6152    0.5144   5.0839    32.4350      0b101010101000100    20190611T142130488692
 1       3417       200        2.6130    2.4602   1.0621    32.4033     0b1111111111111101    20190611T142130532137
 2       1046       200        2.6340    0.5177   5.0882    32.4350      0b101010000000000    20190611T142130575370
 3       3404       200        2.6199    2.4532   1.0679    32.4033     0b1111011111110101    20190611T142130618866
 4       1048       200        2.6310    0.5173   5.0857    32.4033      0b101010101000100    20190611T142130661851
 5       3392       200        2.6115    2.4413   1.0697    32.4033      0b111010101010101    20190611T142130705367
 6       1047       200        2.6295    0.5192   5.0648    32.4350      0b101010100000100    20190611T142130748269
 7       3400       200        2.6071    2.4489   1.0646    32.4350     0b1111010101110101    20190611T142130791180
 8       1046       200        2.6414    0.5183   5.0967    32.4033      0b101010000000000    20190611T142130834014
 9       3400       200        2.6077    2.4502   1.0643    32.4033     0b1111010101110101    20190611T142130876886
10       1044       200        2.6339    0.5161   5.1037    32.4033      0b100000000000000    20190611T142130919823
11       3405       200        2.6220    2.4567   1.0673    32.4033     0b1111011111111101    20190611T142130962628
12       1044       200        2.6092    0.5132   5.0846    32.4033      0b100000000000000    20190611T142131005500
13       3378       200        2.6026    2.4348   1.0689    32.4033      0b101010101010101    20190611T142131048434
14       1043       200        2.6161    0.5117   5.1129    32.4033       0b00000000000000    20190611T142131091240
15       3397       200        2.6150    2.4463   1.0690    32.4033      0b111010101110101    20190611T142131134021
 0       1100       250        2.8538    0.5624   5.0741    32.3716       0b00000000000000    20190611T142143260513
 1       3500       250        2.6777    2.5216   1.0619    32.3716      0b101010101010101    20190611T142143303918
 2       1103       250        2.8676    0.5637   5.0867    32.3716      0b100000000000001    20190611T142143347311
 3       3500       250        2.6839    2.5133   1.0679    32.3716      0b101010101010101    20190611T142143390689
 4       1108       250        2.8665    0.5638   5.0839    32.3716      0b101010100000101    20190611T142143433624
 5       3500       250        2.6815    2.5072   1.0695    32.3716      0b101010101010101    20190611T142143476466
