CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6252    0.1588  10.2324    25.7134      0b100000000000000    20190531T150614981143
 1       1288         0        1.6170    0.7142   2.2642    25.7134     0b1111011111111101    20190531T150615024508
 2        606         0        1.6328    0.1617  10.0995    25.7134      0b100000000000000    20190531T150615067709
 3       1283         0        1.6253    0.7129   2.2798    25.6817     0b1101010101010101    20190531T150615110831
 4        610         0        1.6225    0.1617  10.0359    25.6817      0b101010001000101    20190531T150615153960
 5       1286         0        1.6178    0.7134   2.2676    25.6817     0b1101011101011101    20190531T150615197239
 6        608         0        1.6244    0.1596  10.1792    25.6817      0b101000000000101    20190531T150615240335
 7       1287         0        1.6267    0.7150   2.2752    25.6817     0b1111011101111101    20190531T150615283325
 8        610         0        1.6320    0.1608  10.1472    25.7134      0b101010001000101    20190531T150615326428
 9       1283         0        1.6170    0.7142   2.2639    25.6817     0b1101010101010101    20190531T150615369410
10        608         0        1.6350    0.1606  10.1816    25.6817      0b101000000000101    20190531T150615412299
11       1291         0        1.6291    0.7209   2.2597    25.7134     0b1111011111111111    20190531T150615455164
12        606         0        1.6216    0.1592  10.1879    25.6817      0b100000000000000    20190531T150615498037
13       1286         0        1.6185    0.7134   2.2687    25.6817     0b1101011101011101    20190531T150615540944
14        605         0        1.6200    0.1586  10.2154    25.7134       0b00000000000000    20190531T150615583780
15       1280         0        1.6163    0.7130   2.2668    25.6817      0b101010101010101    20190531T150615626659
 0        638        50        1.8847    0.1850  10.1878    25.8719       0b00000000000100    20190531T150627742903
 1       1421        50        1.8742    0.8282   2.2628    25.8719     0b1101011101111101    20190531T150627786069
 2        637        50        1.8923    0.1877  10.0830    25.8719       0b00000000000000    20190531T150627829313
 3       1420        50        1.8841    0.8269   2.2784    25.8719     0b1101010101110101    20190531T150627872519
 4        641        50        1.8758    0.1868  10.0397    25.8402      0b101010001000101    20190531T150627915756
 5       1419        50        1.8690    0.8248   2.2659    25.8719     0b1101010101010101    20190531T150627958538
 6        639        50        1.8765    0.1850  10.1432    25.8719      0b100000000000101    20190531T150628001336
 7       1425        50        1.8803    0.8267   2.2745    25.8719     0b1111011101111111    20190531T150628044251
 8        641        50        1.8911    0.1867  10.1310    25.8719      0b101010001000101    20190531T150628087083
 9       1420        50        1.8720    0.8272   2.2629    25.8402     0b1101010101110101    20190531T150628129972
10        639        50        1.8945    0.1867  10.1491    25.8402      0b100000000000101    20190531T150628172877
11       1431        50        1.8885    0.8358   2.2594    25.8719     0b1111011111111111    20190531T150628215668
12        640        50        1.8809    0.1854  10.1443    25.8719      0b100010001000101    20190531T150628258427
13       1422        50        1.8742    0.8267   2.2672    25.8719     0b1101011101111111    20190531T150628301234
14        638        50        1.8765    0.1847  10.1616    25.8402       0b00000000000100    20190531T150628344042
15       1415        50        1.8727    0.8259   2.2675    25.8719      0b101010101010101    20190531T150628386843
 0        671       100        2.1367    0.2108  10.1388    25.9353      0b100000001000100    20190531T150640502206
 1       1562       100        2.1240    0.9392   2.2616    25.9670     0b1111011111111101    20190531T150640545294
 2        669       100        2.1442    0.2133  10.0512    25.9670       0b00000000000000    20190531T150640588121
 3       1561       100        2.1352    0.9375   2.2776    25.9670     0b1111011111110101    20190531T150640630895
 4        673       100        2.1307    0.2125  10.0271    25.9670      0b101010001000101    20190531T150640673775
 5       1557       100        2.1225    0.9367   2.2660    25.9670     0b1101011101010101    20190531T150640716606
 6        670       100        2.1307    0.2108  10.1103    25.9670      0b100000000000100    20190531T150640759512
 7       1560       100        2.1357    0.9399   2.2722    25.9670     0b1101011101110101    20190531T150640802416
 8        674       100        2.1430    0.2125  10.0846    25.9353      0b101010001010101    20190531T150640845241
 9       1556       100        2.1226    0.9383   2.2621    25.9670      0b101010101010101    20190531T150640888019
10        671       100        2.1465    0.2122  10.1131    25.9353      0b100000001000100    20190531T150640930867
11       1569       100        2.1397    0.9473   2.2589    25.9353     0b1111011111111111    20190531T150640973603
12        671       100        2.1345    0.2108  10.1241    25.9670      0b100000001000100    20190531T150641016516
13       1560       100        2.1262    0.9383   2.2660    25.9670     0b1101011101110101    20190531T150641059415
14        669       100        2.1307    0.2102  10.1384    25.9670       0b00000000000000    20190531T150641102209
15       1556       100        2.1262    0.9377   2.2676    25.9353      0b101010101010101    20190531T150641145007
 0        700       150        2.3783    0.2350  10.1202    25.9670       0b00000000000100    20190531T150653259717
 1       1692       150        2.3640    1.0457   2.2606    25.9670     0b1111011111111101    20190531T150653302780
 2        699       150        2.3865    0.2378  10.0379    25.9987       0b00000000000000    20190531T150653346138
 3       1689       150        2.3760    1.0434   2.2771    25.9987     0b1101011111110101    20190531T150653389195
 4        703       150        2.3701    0.2367  10.0144    25.9987      0b101010001000101    20190531T150653432098
 5       1688       150        2.3607    1.0425   2.2645    25.9670     0b1101011111010101    20190531T150653474968
 6        700       150        2.3696    0.2350  10.0832    25.9987       0b00000000000100    20190531T150653517821
 7       1685       150        2.3753    1.0458   2.2712    25.9987      0b101010101010101    20190531T150653560725
 8        705       150        2.3843    0.2367  10.0746    25.9987      0b101010001010101    20190531T150653603526
 9       1686       150        2.3624    1.0449   2.2609    25.9670     0b1101010111010101    20190531T150653646276
10        701       150        2.3888    0.2367  10.0933    25.9987      0b100000001000101    20190531T150653689215
11       1697       150        2.3813    1.0542   2.2589    25.9987     0b1111011111111111    20190531T150653732059
12        701       150        2.3774    0.2357  10.0842    25.9987      0b100000001000101    20190531T150653774939
13       1689       150        2.3670    1.0452   2.2647    25.9987     0b1101011111110101    20190531T150653817845
14        700       150        2.3715    0.2346  10.1094    25.9987       0b00000000000100    20190531T150653860682
15       1685       150        2.3678    1.0447   2.2665    25.9670      0b101010101010101    20190531T150653903461
 0        731       200        2.6220    0.2595  10.1040    25.9670      0b100000000000100    20190531T150706023912
 1       1813       200        2.6055    1.1524   2.2609    25.9670     0b1101011101110101    20190531T150706067213
 2        730       200        2.6303    0.2624  10.0232    25.9670       0b00000000000000    20190531T150706110425
 3       1822       200        2.6196    1.1504   2.2771    25.9670     0b1111111111110111    20190531T150706153458
 4        733       200        2.6100    0.2608  10.0064    25.9670      0b101010001000101    20190531T150706196369
 5       1809       200        2.5972    1.1467   2.2649    25.9353     0b1101010101010101    20190531T150706239193
 6        731       200        2.6084    0.2590  10.0711    25.9670      0b100000000000100    20190531T150706282113
 7       1820       200        2.6152    1.1518   2.2707    25.9670     0b1111111101110111    20190531T150706324923
 8        735       200        2.6280    0.2612  10.0625    25.9670      0b101010001010101    20190531T150706369017
 9       1810       200        2.6032    1.1513   2.2611    25.9670     0b1101010101110101    20190531T150706411906
10        732       200        2.6332    0.2611  10.0859    25.9670      0b100000001000101    20190531T150706454786
11       1817       200        2.6251    1.1620   2.2591    25.9670     0b1101011101110111    20190531T150706497661
12        732       200        2.6220    0.2603  10.0717    25.9670      0b100000001000101    20190531T150706540533
13       1819       200        2.6085    1.1519   2.2645    25.9670     0b1101111101110111    20190531T150706583421
14        730       200        2.6145    0.2594  10.0784    25.9353       0b00000000000000    20190531T150706626324
15       1806       200        2.6100    1.1516   2.2664    25.9670      0b101010101010101    20190531T150706669142
 0        759       250        2.8687    0.2843  10.0891    25.9036       0b00000000000100    20190531T150718794489
 1       1952       250        2.8463    1.2592   2.2604    25.9036     0b1111111101111101    20190531T150718837499
 2        758       250        2.8767    0.2865  10.0408    25.9036       0b00000000000000    20190531T150718880675
 3       1950       250        2.8568    1.2554   2.2755    25.9036     0b1111111101110101    20190531T150718923719
 4        761       250        2.8508    0.2848  10.0114    25.9036      0b100010001000101    20190531T150718967059
 5       1935       250        2.8346    1.2512   2.2654    25.9036      0b101010101010101    20190531T150719009907
 6        759       250        2.8500    0.2832  10.0647    25.9036       0b00000000000100    20190531T150719052781
 7       1952       250        2.8521    1.2557   2.2714    25.8719     0b1111111101111101    20190531T150719095539
 8        763       250        2.8732    0.2860  10.0463    25.9036      0b101010001010101    20190531T150719138414
 9       1949       250        2.8440    1.2573   2.2619    25.9036     0b1101110101110101    20190531T150719181129
10        759       250        2.8795    0.2860  10.0684    25.9036       0b00000000000100    20190531T150719223960
11       1947       250        2.8642    1.2677   2.2595    25.9036     0b1101010101110101    20190531T150719266813
12        761       250        2.8672    0.2849  10.0635    25.9036      0b100010001000101    20190531T150719309942
13       1949       250        2.8493    1.2585   2.2640    25.8719     0b1101110101110101    20190531T150719352826
14        760       250        2.8598    0.2842  10.0636    25.9036       0b00010001000101    20190531T150719395639
15       1945       250        2.8491    1.2564   2.2676    25.9036      0b101010101110101    20190531T150719438410
