CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6192    0.0732  22.1058    24.8256      0b100010101000100    20190410T160556933134
 1        801         0        1.6163    0.3200   5.0508    24.7939     0b1111010101010101    20190410T160556976146
 2        499         0        1.6140    0.0737  21.8847    24.7939       0b00000100000000    20190410T160557019276
 3        803         0        1.6208    0.3200   5.0651    24.8256     0b1111111111010111    20190410T160557062277
 4        501         0        1.6192    0.0732  22.1310    24.8256      0b100010101000100    20190410T160557105534
 5        803         0        1.6237    0.3192   5.0875    24.8256     0b1111111111010111    20190410T160557148769
 6        499         0        1.6238    0.0734  22.1179    24.8256       0b00000100000000    20190410T160557191901
 7        802         0        1.6267    0.3191   5.0982    24.8256     0b1111111101010111    20190410T160557235148
 8        497         0        1.6119    0.0733  21.9805    24.8573       0b00000000000000    20190410T160557278512
 9        801         0        1.6050    0.3183   5.0419    24.8256     0b1111010101010101    20190410T160557321622
10        499         0        1.6080    0.0731  22.0023    24.8256       0b00000100000000    20190410T160557365191
11        801         0        1.6079    0.3193   5.0350    24.8256     0b1111010101010101    20190410T160557408146
12        501         0        1.6058    0.0692  23.2157    24.8256      0b100010101000100    20190410T160557451154
13        799         0        1.6042    0.3167   5.0647    24.8256     0b1101010101010101    20190410T160557494145
14        499         0        1.6133    0.0727  22.2007    24.8573       0b00000100000000    20190410T160557537141
15        797         0        1.6044    0.3167   5.0665    24.8256      0b101010101010101    20190410T160557580247
 0        515        50        1.8697    0.0850  21.9971    24.8890      0b100010101000100    20190410T160609685528
 1        862        50        1.8659    0.3692   5.0544    24.8890     0b1111010101010101    20190410T160609728820
 2        513        50        1.8630    0.0857  21.7471    24.9207       0b00000100000000    20190410T160609772086
 3        864        50        1.8705    0.3699   5.0565    24.8890     0b1111111101110111    20190410T160609815351
 4        516        50        1.8697    0.0850  21.9971    24.8890      0b100010101000101    20190410T160609858590
 5        863        50        1.8750    0.3695   5.0744    24.8890     0b1111010101010111    20190410T160609901957
 6        513        50        1.8760    0.0855  21.9412    24.8890       0b00000100000000    20190410T160609945464
 7        865        50        1.8795    0.3689   5.0946    24.9207     0b1111111101111111    20190410T160609988821
 8        511        50        1.8644    0.0850  21.9344    24.8890       0b00000000000000    20190410T160610032213
 9        863        50        1.8555    0.3683   5.0376    24.8890     0b1111010101010111    20190410T160610075458
10        513        50        1.8593    0.0849  21.8959    24.8890       0b00000100000000    20190410T160610118683
