CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6170    0.0733  22.0500    23.5891      0b101010101010100    20190415T102132207321
 1        798         0        1.6060    0.3158   5.0862    23.5891      0b101010101011101    20190415T102132250299
 2        501         0        1.6050    0.0717  22.3953    23.5891      0b101010100010000    20190415T102132293402
 3        797         0        1.6015    0.3144   5.0935    23.6208      0b101010101010101    20190415T102132336455
 4        498         0        1.6181    0.0721  22.4480    23.5891       0b00000000000000    20190415T102132379422
 5        803         0        1.6222    0.3200   5.0695    23.5891     0b1101110101011111    20190415T102132422328
 6        501         0        1.6215    0.0725  22.3655    23.5891      0b101010100010000    20190415T102132465315
 7        803         0        1.6282    0.3192   5.1016    23.5891     0b1101110101011111    20190415T102132508223
 8        498         0        1.6222    0.0724  22.4016    23.5891       0b00000000000000    20190415T102132551329
 9        806         0        1.6275    0.3227   5.0439    23.5891     0b1101110111111111    20190415T102132594262
10        499         0        1.6143    0.0717  22.5251    23.6208      0b100000100010000    20190415T102132637547
11        799         0        1.6133    0.3178   5.0771    23.5891      0b101010101011111    20190415T102132680470
12        499         0        1.6200    0.0712  22.7635    23.5891      0b100000100010000    20190415T102132723579
13        807         0        1.6365    0.3225   5.0744    23.5891     0b1101111111111111    20190415T102132766679
14        498         0        1.6252    0.0725  22.4172    23.5891       0b00000000000000    20190415T102132809646
15        802         0        1.6206    0.3206   5.0552    23.5891      0b101110101011111    20190415T102132852693
 0        517        50        1.8750    0.0851  22.0372    23.6842      0b101010101010100    20190415T102144946611
 1        860        50        1.8630    0.3668   5.0798    23.6525      0b101010101011101    20190415T102144990193
 2        516        50        1.8615    0.0834  22.3157    23.6842      0b101010100010000    20190415T102145033358
 3        859        50        1.8577    0.3652   5.0872    23.6525      0b101010101010101    20190415T102145076614
 4        514        50        1.8758    0.0842  22.2861    23.6842       0b00000100000000    20190415T102145119846
 5        865        50        1.8793    0.3716   5.0575    23.6842      0b101110101011111    20190415T102145162987
 6        516        50        1.8788    0.0847  22.1908    23.6525      0b101010100010000    20190415T102145206259
 7        866        50        1.8862    0.3707   5.0888    23.6842     0b1101110101111111    20190415T102145249471
 8        513        50        1.8803    0.0842  22.3175    23.6525       0b00000000000000    20190415T102145292583
 9        869        50        1.8861    0.3744   5.0374    23.6842     0b1101110111111111    20190415T102145335496
10        514        50        1.8700    0.0837  22.3281    23.6842       0b00000100000000    20190415T102145378733
11        861        50        1.8683    0.3687   5.0664    23.6842      0b101010101011111    20190415T102145421817
12        514        50        1.8764    0.0833  22.5171    23.6525       0b00000100000000    20190415T102145464879
13        869        50        1.8948    0.3742   5.0641    23.6842     0b1101110111111111    20190415T102145507690
14        514        50        1.8810    0.0842  22.3264    23.6842       0b00000100000000    20190415T102145550533
15        865        50        1.8765    0.3714   5.0523    23.6842      0b101110101011111    20190415T102145593290
 0        531       100        2.1361    0.0975  21.9092    23.7476      0b101010100010000    20190415T102157684918
 1        923       100        2.1217    0.4183   5.0719    23.7476      0b101010101011101    20190415T102157728120
 2        531       100        2.1189    0.0959  22.0911    23.7476      0b101010100010000    20190415T102157770994
 3        922       100        2.1157    0.4167   5.0768    23.7159      0b101010101010101    20190415T102157814013
 4        528       100        2.1300    0.0961  22.1683    23.7159       0b00000000000000    20190415T102157857148
 5        928       100        2.1330    0.4225   5.0485    23.7476     0b1101110101011111    20190415T102157900404
 6        532       100        2.1352    0.0967  22.0888    23.7159      0b101010100010101    20190415T102157943588
 7        928       100        2.1412    0.4210   5.0861    23.7159     0b1101110101011111    20190415T102157986494
 8        528       100        2.1390    0.0967  22.1276    23.7159       0b00000000000000    20190415T102158029315
 9        934       100        2.1435    0.4257   5.0346    23.7159     0b1111110111111111    20190415T102158072068
10        528       100        2.1259    0.0958  22.2031    23.7476       0b00000000000000    20190415T102158114947
11        925       100        2.1262    0.4203   5.0595    23.7159      0b101010101011111    20190415T102158157700
12        528       100        2.1307    0.0950  22.4289    23.7159       0b00000000000000    20190415T102158200575
13        932       100        2.1490    0.4248   5.0586    23.7476     0b1101110111111111    20190415T102158243348
14        529       100        2.1345    0.0967  22.0810    23.7476       0b01010100010000    20190415T102158286210
15        927       100        2.1313    0.4221   5.0496    23.7476      0b101110101011111    20190415T102158329070
 0        547       150        2.3857    0.1094  21.8036    23.7793      0b101010101010100    20190415T102210435101
 1        985       150        2.3700    0.4677   5.0677    23.7476      0b101110101011101    20190415T102210478365
 2        546       150        2.3670    0.1076  22.0015    23.7476      0b101010100010000    20190415T102210521557
 3        983       150        2.3625    0.4660   5.0697    23.7476      0b101010101010101    20190415T102210564764
 4        542       150        2.3723    0.1075  22.0674    23.7476       0b00000000000000    20190415T102210607897
 5        989       150        2.3760    0.4710   5.0446    23.7476     0b1101110111011111    20190415T102210650904
 6        546       150        2.3783    0.1083  21.9531    23.7793      0b101010100010000    20190415T102210693748
 7        988       150        2.3850    0.4700   5.0745    23.7793     0b1101110101011111    20190415T102210736638
 8        542       150        2.3828    0.1079  22.0795    23.7793       0b00000000000000    20190415T102210779478
 9        992       150        2.3887    0.4750   5.0288    23.7476     0b1111110111111111    20190415T102210822215
10        543       150        2.3698    0.1068  22.1993    23.7476       0b00000100010000    20190415T102210865153
11        984       150        2.3684    0.4687   5.0534    23.7476      0b101010101011101    20190415T102210907986
12        543       150        2.3708    0.1066  22.2432    23.7476       0b00000100010000    20190415T102210950831
13        991       150        2.3918    0.4730   5.0566    23.7793     0b1101110111111111    20190415T102210993648
14        543       150        2.3756    0.1079  22.0135    23.7476       0b00000100010000    20190415T102211036455
15        987       150        2.3723    0.4700   5.0473    23.7476      0b101110101011111    20190415T102211079243
 0        560       200        2.6337    0.1211  21.7511    23.7793      0b101010100010000    20190415T102223186456
 1       1045       200        2.6160    0.5167   5.0632    23.7793      0b101110101011101    20190415T102223229770
 2        561       200        2.6148    0.1192  21.9424    23.7793      0b101010101010001    20190415T102223272622
 3       1042       200        2.6085    0.5150   5.0650    23.7476      0b101010101010101    20190415T102223315386
 4        556       200        2.6160    0.1190  21.9832    23.7476       0b00000000000000    20190415T102223358323
 5       1046       200        2.6197    0.5197   5.0403    23.7793     0b1101110111011111    20190415T102223401156
 6        560       200        2.6242    0.1200  21.8687    23.7476      0b101010100010000    20190415T102223444067
 7       1045       200        2.6295    0.5183   5.0738    23.7793      0b101110101011101    20190415T102223487067
 8        556       200        2.6280    0.1196  21.9763    23.7476       0b00000000000000    20190415T102223529931
 9       1052       200        2.6340    0.5241   5.0259    23.7793     0b1111110111111111    20190415T102223572801
10        556       200        2.6130    0.1182  22.0973    23.7793       0b00000000000000    20190415T102223615666
11       1043       200        2.6115    0.5172   5.0496    23.7793      0b101010101011101    20190415T102223658491
12        557       200        2.6138    0.1175  22.2447    23.7476       0b00010100010000    20190415T102223701884
13       1051       200        2.6348    0.5215   5.0524    23.7793     0b1101110111111111    20190415T102223744683
14        557       200        2.6175    0.1197  21.8733    23.7793       0b00010100010000    20190415T102223787514
15       1045       200        2.6152    0.5183   5.0455    23.7476      0b101110101011101    20190415T102223830282
 0        574       250        2.8837    0.1330  21.6823    23.7476      0b101010100010000    20190415T102235930771
 1       1107       250        2.8641    0.5659   5.0610    23.7476     0b1101110111011101    20190415T102235973993
 2        574       250        2.8627    0.1309  21.8670    23.7476      0b101010100010000    20190415T102236017237
 3       1099       250        2.8560    0.5636   5.0676    23.7476      0b101010101010101    20190415T102236060337
 4        570       250        2.8619    0.1303  21.9579    23.7476       0b00000000000000    20190415T102236103201
 5       1107       250        2.8657    0.5685   5.0409    23.7476     0b1101110111011101    20190415T102236145951
 6        574       250        2.8702    0.1315  21.8270    23.7793      0b101010100010000    20190415T102236188788
 7       1103       250        2.8755    0.5671   5.0707    23.7476      0b101010101011101    20190415T102236231586
 8        572       250        2.8755    0.1312  21.9225    23.7476      0b101010000010000    20190415T102236274410
 9       1113       250        2.8803    0.5728   5.0282    23.7476     0b1111110111111111    20190415T102236317178
10        571       250        2.8575    0.1296  22.0514    23.7476       0b01000000010000    20190415T102236360364
11       1105       250        2.8574    0.5663   5.0462    23.7476      0b101010111011101    20190415T102236403328
12        570       250        2.8582    0.1291  22.1427    23.7793       0b00000000000000    20190415T102236446224
13       1112       250        2.8800    0.5703   5.0497    23.7476     0b1101110111111111    20190415T102236489069
14        571       250        2.8613    0.1307  21.8979    23.7159       0b01000000010000    20190415T102236531929
15       1105       250        2.8605    0.5669   5.0457    23.7476      0b101010111011101    20190415T102236574664
