CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6267    0.1590  10.2311    24.6671       0b00010101000000    20190529T120102585636
 1       1284         0        1.6252    0.7125   2.2809    24.6988     0b1111111101111101    20190529T120102631223
 2        606         0        1.6228    0.1584  10.2442    24.6671       0b00010101000000    20190529T120102674607
 3       1280         0        1.6163    0.7100   2.2764    24.6671     0b1111110101110101    20190529T120102717968
 4        606         0        1.6215    0.1607  10.0923    24.6671       0b00010101000000    20190529T120102761434
 5       1276         0        1.6148    0.7081   2.2805    24.6671     0b1101110101010101    20190529T120102804864
 6        605         0        1.6320    0.1608  10.1524    24.6671       0b00010100000000    20190529T120102848343
 7       1287         0        1.6335    0.7175   2.2767    24.6671     0b1111111101111111    20190529T120102891374
 8        602         0        1.6155    0.1583  10.2032    24.6988       0b00000000000000    20190529T120102934285
 9       1280         0        1.6185    0.7075   2.2876    24.6671     0b1111110101110101    20190529T120102977166
10        604         0        1.6245    0.1600  10.1531    24.6988       0b00000100000000    20190529T120103020008
11       1275         0        1.6125    0.7059   2.2843    24.6988     0b1101010101010101    20190529T120103062862
12        608         0        1.6290    0.1583  10.2884    24.6988       0b00010101010101    20190529T120103105791
13       1279         0        1.6215    0.7083   2.2892    24.6988     0b1101110101110101    20190529T120103148635
14        611         0        1.6268    0.1616  10.0680    24.6671       0b01010101010101    20190529T120103191497
15       1269         0        1.6237    0.7004   2.3183    24.6671      0b101010101010101    20190529T120103234380
 0        637        50        1.8794    0.1842  10.2050    24.7622       0b00010100010000    20190529T120115366986
 1       1420        50        1.8773    0.8239   2.2785    24.7939     0b1111111101111101    20190529T120115410219
 2        637        50        1.8742    0.1838  10.1954    24.7939       0b00010100010000    20190529T120115453343
 3       1411        50        1.8667    0.8202   2.2760    24.7939     0b1101110101110101    20190529T120115496413
 4        636        50        1.8740    0.1858  10.0840    24.7939       0b00010100000000    20190529T120115539313
 5       1409        50        1.8653    0.8183   2.2793    24.7939     0b1101110101010101    20190529T120115582163
 6        637        50        1.8878    0.1859  10.1537    24.7622       0b00010100010000    20190529T120115625050
 7       1423        50        1.8893    0.8300   2.2762    24.7939     0b1111111101111111    20190529T120115667929
 8        633        50        1.8644    0.1833  10.1696    24.7622       0b00000000000000    20190529T120115710784
