CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6290    0.3187   5.1119    31.5155      0b100000001010000    20190612T155653014996
 1       2283         0        1.6348    1.5358   1.0644    31.4838     0b1111011111110101    20190612T155653058217
 2        803         0        1.6308    0.3224   5.0581    31.4838      0b101000001010001    20190612T155653101369
 3       2287         0        1.6185    1.5242   1.0619    31.5155     0b1111011111110111    20190612T155653144481
 4        777         0        1.6200    0.3191   5.0770    31.4838       0b00000000000000    20190612T155653187588
 5       2266         0        1.6088    1.5235   1.0560    31.5155      0b101010101010101    20190612T155653230827
 6        798         0        1.6148    0.3158   5.1127    31.4838       0b00000000010000    20190612T155653274119
 7       2270         0        1.6163    1.5274   1.0582    31.4838      0b111010101110101    20190612T155653317191
 8        804         0        1.6343    0.3207   5.0964    31.5155      0b101010001010101    20190612T155653360036
 9       2273         0        1.6241    1.5291   1.0622    31.5155      0b111010111110101    20190612T155653402923
10        803         0        1.6298    0.3208   5.0797    31.4838      0b101000001010001    20190612T155653445807
11       2296         0        1.6267    1.5497   1.0497    31.5155     0b1111011111111111    20190612T155653488658
12        802         0        1.6282    0.3205   5.0803    31.5155      0b100000001010001    20190612T155653531549
13       2267         0        1.6222    1.5211   1.0665    31.5155      0b101010101110101    20190612T155653574430
14        799         0        1.6282    0.3165   5.1445    31.5155       0b00000001010000    20190612T155653617274
15       2282         0        1.6245    1.5319   1.0604    31.5155      0b111011111110101    20190612T155653660003
 0        862        50        1.8810    0.3684   5.1056    31.8326      0b100000001010000    20190612T155705776757
 1       2584        50        1.8870    1.7733   1.0641    31.8643     0b1111011111111101    20190612T155705819989
 2        863        50        1.8817    0.3722   5.0562    31.8326      0b100000001010001    20190612T155705862853
 3       2573        50        1.8683    1.7592   1.0620    31.8643      0b111010111110101    20190612T155705905568
 4        847        50        1.8720    0.3691   5.0720    31.8643       0b00000000000000    20190612T155705948470
 5       2558        50        1.8600    1.7617   1.0558    31.8643      0b101010101010101    20190612T155705991346
 6        859        50        1.8660    0.3657   5.1030    31.8643       0b00000000010000    20190612T155706034240
 7       2570        50        1.8689    1.7658   1.0584    31.8643      0b111010101110101    20190612T155706077112
 8        865        50        1.8915    0.3712   5.0961    31.8326      0b101000001010101    20190612T155706119954
 9       2573        50        1.8795    1.7692   1.0623    31.8643      0b111010111110101    20190612T155706162735
10        866        50        1.8855    0.3718   5.0720    31.8643      0b101000101010101    20190612T155706205613
11       2601        50        1.8825    1.7931   1.0499    31.8326     0b1111011111111111    20190612T155706248458
12        864        50        1.8825    0.3708   5.0764    31.8643      0b100000001010101    20190612T155706291345
13       2558        50        1.8758    1.7590   1.0664    31.8643      0b101010101010101    20190612T155706334256
14        859        50        1.8832    0.3667   5.1361    31.8643       0b00000000010000    20190612T155706377106
15       2581        50        1.8773    1.7708   1.0601    31.8643      0b111011111111101    20190612T155706419873
 0        924       100        2.1225    0.4167   5.0940    32.0228      0b101000001010000    20190612T155718575277
 1       2862       100        2.1270    1.9992   1.0639    32.0228      0b111011111111101    20190612T155718618614
 2        924       100        2.1217    0.4199   5.0528    32.0228      0b101000001010000    20190612T155718661427
 3       2847       100        2.1082    1.9860   1.0616    32.0228      0b111010101110101    20190612T155718704187
 4        917       100        2.1172    0.4178   5.0672    32.0228       0b00000000000000    20190612T155718747079
 5       2846       100        2.1035    1.9923   1.0558    32.0545      0b101010101010101    20190612T155718789925
 6        918       100        2.1118    0.4142   5.0990    32.0228       0b00000000010000    20190612T155718832813
