CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6155    0.3175   5.0882    26.7914       0b00000000000000    20190614T121508048919
 1       2280         0        1.6170    1.5293   1.0573    26.7914     0b1111011111011101    20190614T121508092204
 2        802         0        1.6260    0.3189   5.0985    26.7914       0b01000101000001    20190614T121508135494
 3       2260         0        1.6073    1.5183   1.0586    26.7914      0b101010101010101    20190614T121508178989
 4        803         0        1.6305    0.3208   5.0821    26.7914      0b101000101000101    20190614T121508222384
 5       2286         0        1.6251    1.5408   1.0547    26.7914     0b1111011111011111    20190614T121508265757
 6        801         0        1.6246    0.3200   5.0768    26.7914       0b01000100000001    20190614T121508308678
 7       2273         0        1.6140    1.5281   1.0562    26.7914      0b101010101011101    20190614T121508351673
 8        800         0        1.6320    0.3195   5.1080    26.8231       0b00000000000000    20190614T121508394673
 9       2279         0        1.6297    1.5353   1.0614    26.7914      0b111010111011101    20190614T121508437666
10        804         0        1.6405    0.3227   5.0830    26.7914      0b101000101010101    20190614T121508480521
11       2293         0        1.6245    1.5475   1.0498    26.7914     0b1111011111111111    20190614T121508523284
12        800         0        1.6230    0.3183   5.0984    26.8231       0b00000000000000    20190614T121508566172
13       2278         0        1.6303    1.5299   1.0656    26.8548      0b101010111011101    20190614T121508609028
14        802         0        1.6375    0.3192   5.1307    26.7914       0b01000101000001    20190614T121508651913
15       2279         0        1.6215    1.5339   1.0571    26.7914      0b111010111011101    20190614T121508694799
 0        863        50        1.8773    0.3694   5.0817    27.1718       0b01000100010000    20190614T121520828639
 1       2585        50        1.8783    1.7767   1.0572    27.1718     0b1101011111011101    20190614T121520871923
 2        864        50        1.8891    0.3708   5.0942    27.1718       0b01000101010001    20190614T121520915267
 3       2569        50        1.8686    1.7651   1.0586    27.2036      0b101010101010101    20190614T121520958636
 4        862        50        1.8866    0.3718   5.0748    27.1718       0b01000000000000    20190614T121521002202
 5       2593        50        1.8817    1.7843   1.0546    27.1718     0b1111011111011111    20190614T121521045525
 6        863        50        1.8795    0.3708   5.0683    27.1718       0b01000100010000    20190614T121521088935
 7       2572        50        1.8675    1.7682   1.0562    27.1718      0b101010101011101    20190614T121521132245
 8        862        50        1.8923    0.3708   5.1027    27.1718       0b01000000000000    20190614T121521175113
 9       2582        50        1.8885    1.7794   1.0613    27.1718     0b1101010111011101    20190614T121521217961
10        868        50        1.9013    0.3750   5.0702    27.1718      0b101000101010101    20190614T121521260871
11       2596        50        1.8810    1.7917   1.0499    27.1718     0b1111011111111111    20190614T121521303972
12        860        50        1.8795    0.3692   5.0912    27.2036       0b00000000000000    20190614T121521346968
13       2585        50        1.8890    1.7725   1.0657    27.1718     0b1101011111011101    20190614T121521389844
14        864        50        1.8968    0.3700   5.1264    27.1718       0b01000101010001    20190614T121521432693
15       2576        50        1.8780    1.7767   1.0570    27.1718      0b101010111011101    20190614T121521475455
 0        924       100        2.1285    0.4193   5.0759    27.3304       0b01000000000000    20190614T121533609815
