CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6178    0.0725  22.3138    24.7939       0b01000000000000    20181030T134002023918
 1        800         0        1.6110    0.3188   5.0541    24.8256      0b111010101010101    20181030T134002067286
 2        501         0        1.6125    0.0725  22.2414    24.7939      0b101010000000001    20181030T134002110827
 3        802         0        1.6155    0.3165   5.1043    24.8256     0b1111010101010111    20181030T134002153855
 4        501         0        1.6215    0.0728  22.2887    24.8256      0b101010000000001    20181030T134002196957
 5        805         0        1.6184    0.3184   5.0827    24.8256     0b1111011111011111    20181030T134002239839
 6        503         0        1.6170    0.0708  22.8282    24.7939      0b101010100010101    20181030T134002283117
 7        803         0        1.6211    0.3192   5.0792    24.8573     0b1111011101011111    20181030T134002326525
 8        501         0        1.6207    0.0722  22.4584    24.8256      0b101010000000001    20181030T134002370043
 9        802         0        1.6170    0.3192   5.0663    24.8256     0b1111010101010111    20181030T134002413259
10        499         0        1.6275    0.0725  22.4483    24.8256       0b01000000000000    20181030T134002456495
11        810         0        1.6199    0.3229   5.0165    24.7939     0b1111011111111111    20181030T134002499758
12        498         0        1.6080    0.0733  21.9273    24.8573       0b00000000000000    20181030T134002543139
13        798         0        1.6155    0.3179   5.0815    24.8256      0b101010101010101    20181030T134002586488
14        499         0        1.6237    0.0730  22.2432    24.8256       0b01000000000000    20181030T134002629747
15        800         0        1.6098    0.3181   5.0609    24.8256      0b111010101010101    20181030T134002673033
 0        514        50        1.8690    0.0842  22.2059    24.8890       0b01000000000000    20181030T134014799917
 1        860        50        1.8608    0.3683   5.0520    24.8890      0b111010101010101    20181030T134014843009
 2        516        50        1.8607    0.0842  22.1079    24.8890      0b101010100000001    20181030T134014886154
 3        863        50        1.8653    0.3658   5.0986    24.8890     0b1111011101010111    20181030T134014929272
 4        517        50        1.8780    0.0850  22.0941    24.8890      0b101010100000101    20181030T134014972640
 5        867        50        1.8727    0.3692   5.0727    24.8890     0b1111011111011111    20181030T134015015797
 6        518        50        1.8705    0.0828  22.6042    24.8573      0b101010100010101    20181030T134015058883
 7        866        50        1.8773    0.3700   5.0736    24.8890     0b1111011101011111    20181030T134015101802
 8        515        50        1.8779    0.0842  22.3120    24.8890      0b101010000000001    20181030T134015144722
 9        862        50        1.8727    0.3700   5.0615    24.8890     0b1111010101010111    20181030T134015187651
10        514        50        1.8847    0.0843  22.3488    24.8890       0b01000000000000    20181030T134015230894
11        871        50        1.8765    0.3742   5.0151    24.8573     0b1111011111111111    20181030T134015274008
12        512        50        1.8555    0.0850  21.8294    24.8890       0b00000000000000    20181030T134015317074
13        858        50        1.8653    0.3675   5.0755    24.8890      0b101010101010101    20181030T134015359865
14        514        50        1.8735    0.0844  22.1935    24.8890       0b01000000000000    20181030T134015402695
15        860        50        1.8592    0.3676   5.0580    24.8890      0b111010101010101    20181030T134015445423
 0        528       100        2.1210    0.0959  22.1129    24.9207       0b01000000000000    20181030T134027537811
 1        923       100        2.1134    0.4183   5.0520    24.9207     0b1111010101010101    20181030T134027580965
 2        530       100        2.1120    0.0961  21.9809    24.9524      0b101010000000001    20181030T134027624331
 3        925       100        2.1165    0.4158   5.0898    24.9207     0b1111011101010111    20181030T134027667383
 4        531       100        2.1319    0.0968  22.0159    24.9207      0b101010100000101    20181030T134027710242
 5        930       100        2.1262    0.4199   5.0635    24.9207     0b1111011111011111    20181030T134027752993
 6        533       100        2.1240    0.0949  22.3775    24.9207      0b101010100010101    20181030T134027795870
 7        925       100        2.1307    0.4202   5.0712    24.9524     0b1111011101010111    20181030T134027838658
 8        530       100        2.1292    0.0958  22.2183    24.9207      0b101010000000001    20181030T134027881490
 9        924       100        2.1240    0.4201   5.0561    24.9207     0b1111010101010111    20181030T134027924253
10        529       100        2.1376    0.0966  22.1319    24.9207       0b01000000000001    20181030T134027967169
11        935       100        2.1292    0.4248   5.0120    24.9207     0b1111011111111111    20181030T134028010036
12        527       100        2.1075    0.0968  21.7642    24.9207       0b00000000000000    20181030T134028052914
13        921       100        2.1180    0.4178   5.0700    24.9524      0b101010101010101    20181030T134028095790
14        529       100        2.1285    0.0968  22.0000    24.9207       0b01000000000001    20181030T134028138611
15        921       100        2.1112    0.4177   5.0549    24.9207      0b101010101010101    20181030T134028181340
 0        541       150        2.3593    0.1068  22.0837    24.9207       0b01000000000000    20181030T134040286953
 1        981       150        2.3505    0.4658   5.0458    24.9207     0b1111010101010101    20181030T134040330110
 2        544       150        2.3497    0.1074  21.8744    24.9524      0b101010000000001    20181030T134040373495
 3        983       150        2.3542    0.4628   5.0866    24.9524     0b1111010101010111    20181030T134040416586
 4        546       150        2.3745    0.1084  21.9016    24.9207      0b101010100000101    20181030T134040459671
 5        988       150        2.3693    0.4683   5.0589    24.9207     0b1111011111011111    20181030T134040502535
 6        547       150        2.3666    0.1063  22.2741    24.9524      0b101010100010101    20181030T134040545389
 7        987       150        2.3745    0.4689   5.0638    24.9207     0b1111011101011111    20181030T134040588202
 8        544       150        2.3715    0.1075  22.0605    24.9207      0b101010000000001    20181030T134040631031
 9        985       150        2.3648    0.4683   5.0493    24.9207     0b1111010101011111    20181030T134040673778
10        542       150        2.3813    0.1077  22.0998    24.9207       0b01000000000001    20181030T134040716666
11        994       150        2.3708    0.4730   5.0122    24.9524     0b1111011111111111    20181030T134040759414
12        540       150        2.3444    0.1080  21.7076    24.9524       0b00000000000000    20181030T134040802292
13        979       150        2.3572    0.4656   5.0628    24.8890      0b101010101010101    20181030T134040845158
