CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8920      0.0       0.0     0.2897      0.8    2.5       9.984   24.4   0b1111111111111111    20190523T115145836073
 1     250     2.8635      0.0       0.0     1.2673      0.7    1.7       2.259   24.4   0b1111111111111111    20190523T115145836576
 2     250     2.8852      0.0       0.0     0.2859      0.9    3.3      10.091   24.4   0b1111111111111111    20190523T115145836900
 3     250     2.8693      0.3       0.8     1.2605      1.4    5.0       2.276   24.4   0b1111111111111111    20190523T115145837237
 4     250     2.8612      0.0       0.0     0.2849      0.4    1.7      10.042   24.4   0b1111111111111111    20190523T115145837645
 5     250     2.8516      0.2       0.8     1.2590      0.7    1.7       2.265   24.4   0b1111111111111111    20190523T115145837941
 6     250     2.8912      0.0       0.0     0.2855      0.9    2.5      10.127   24.4   0b1111111111111111    20190523T115145838224
 7     250     2.8598      0.0       0.0     1.2577      1.3    5.0       2.274   24.4   0b1111111111111111    20190523T115145838560
 8     250     2.8305      0.0       0.0     0.2827      0.5    1.7      10.014   24.4   0b1111111111111111    20190523T115145838888
 9     250     2.8320      0.0       0.0     1.2543      0.4    1.7       2.258   24.4   0b1111111111111111    20190523T115145839175
10     250     2.8433      0.0       0.0     0.2829      0.7    2.5      10.050   24.4   0b1111111111111111    20190523T115145839519
11     250     2.8350      0.0       0.0     1.2528      0.7    1.7       2.263   24.4   0b1111111111111111    20190523T115145839809
12     250     2.8815      0.0       0.0     0.2882      1.2    4.2       9.999   24.4   0b1111111111111111    20190523T115145840086
13     250     2.8598      0.0       0.0     1.2653      0.8    2.5       2.260   24.4   0b1111111111111111    20190523T115145840363
14     250     2.8672      0.0       0.0     0.2850      1.1    3.3      10.061   24.4   0b1111111111111111    20190523T115145840706
15     250     2.8500      0.0       0.0     1.2544      0.8    2.5       2.272   24.4   0b1111111111111111    20190523T115145840986
 0     240     2.8418      0.0       0.0     0.2843      0.9    2.5       9.997   24.4   0b1111111111111111    20190523T115149283603
 1     240     2.8230      0.0       0.0     1.2497      0.5    1.7       2.259   24.4   0b1111111111111111    20190523T115149284049
 2     240     2.8358      0.0       0.0     0.2813      0.6    1.7      10.080   24.4   0b1111111111111111    20190523T115149284361
 3     240     2.8312      0.2       0.8     1.2448      0.5    1.7       2.274   24.4   0b1111111111111111    20190523T115149284710
 4     240     2.8120      0.3       0.8     0.2799      0.6    1.7      10.046   24.4   0b1111111111111111    20190523T115149285033
 5     240     2.8080      0.0       0.0     1.2398      0.7    1.7       2.265   24.4   0b1111111111111111    20190523T115149285321
 6     240     2.8410      0.0       0.0     0.2812      0.6    1.7      10.104   24.4   0b1111111111111111    20190523T115149285604
 7     240     2.8177      0.2       0.8     1.2389      0.5    1.7       2.274   24.4   0b1111111111111111    20190523T115149285953
 8     240     2.7825      0.0       0.0     0.2781      0.4    0.8      10.006   24.4   0b1111111111111111    20190523T115149286235
 9     240     2.7860      0.3       0.8     1.2340      0.5    1.7       2.258   24.4   0b1111111111111111    20190523T115149286568
10     240     2.7952      0.0       0.0     0.2783      0.6    1.7      10.043   24.4   0b1111111111111111    20190523T115149286911
11     240     2.7892      0.0       0.0     1.2327      0.4    0.8       2.263   24.4   0b1111111111111111    20190523T115149287196
12     240     2.8320      0.0       0.0     0.2833      0.4    1.7       9.995   24.4   0b1111111111111111    20190523T115149287474
13     240     2.8170      0.0       0.0     1.2467      0.5    1.7       2.260   24.4   0b1111111111111111    20190523T115149287804
14     240     2.8178      0.2       0.7     0.2807      0.3    0.8      10.040   24.4   0b1111111111111111    20190523T115149287954
15     240     2.8078      0.3       0.8     1.2358      0.7    2.5       2.272   24.4   0b1111111111111111    20190523T115149288090
 0     230     2.7937      0.0       0.0     0.2795      0.4    0.8       9.996   24.5   0b1111111111111111    20190523T115152742476
 1     230     2.7765      0.0       0.0     1.2291      0.4    1.7       2.259   24.5   0b1111111111111111    20190523T115152742946
 2     230     2.7877      0.0       0.0     0.2769      0.4    0.8      10.067   24.5   0b1111111111111111    20190523T115152744478
 3     230     2.7855      0.0       0.0     1.2246      0.6    1.7       2.275   24.5   0b1111111111111111    20190523T115152744814
 4     230     2.7645      0.0       0.0     0.2752      0.5    1.7      10.047   24.5   0b1111111111111111    20190523T115152745154
 5     230     2.7608      0.2       0.8     1.2188      0.4    0.8       2.265   24.5   0b1111111111111111    20190523T115152745612
 6     230     2.7930      0.0       0.0     0.2767      0.7    2.5      10.095   24.5   0b1111111111111111    20190523T115152745931
 7     230     2.7705      0.0       0.0     1.2183      0.0    0.0       2.274   24.5   0b1111111111111111    20190523T115152746227
 8     230     2.7362      0.3       0.7     0.2733      0.0    0.0      10.010   24.5   0b1111111111111111    20190523T115152746593
 9     230     2.7398      0.0       0.0     1.2133      0.5    1.7       2.258   24.5   0b1111111111111111    20190523T115152746894
10     230     2.7487      0.2       0.7     0.2738      0.4    0.8      10.038   24.5   0b1111111111111111    20190523T115152747183
11     230     2.7434      0.2       0.8     1.2127      0.5    1.7       2.262   24.5   0b1111111111111111    20190523T115152747637
12     230     2.7840      0.0       0.0     0.2782      0.6    1.7      10.008   24.5   0b1111111111111111    20190523T115152747931
13     230     2.7697      0.0       0.0     1.2259      0.4    1.7       2.259   24.5   0b1111111111111111    20190523T115152748215
14     230     2.7704      0.2       0.8     0.2758      0.4    1.7      10.047   24.5   0b1111111111111111    20190523T115152748562
15     230     2.7615      0.0       0.0     1.2153      0.4    0.8       2.272   24.5   0b1111111111111111    20190523T115152748851
