CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6252    0.3192   5.0922    26.2524      0b101010101000100    20190410T162322037417
 1       2278         0        1.6170    1.5272   1.0588    26.2524     0b1111011101011101    20190410T162322080385
 2        800         0        1.6207    0.3192   5.0778    26.2841      0b100000100000000    20190410T162322123403
 3       2274         0        1.6215    1.5325   1.0581    26.2841     0b1111011101010101    20190410T162322166642
 4        806         0        1.6252    0.3208   5.0657    26.2524      0b101010101000101    20190410T162322209882
 5       2293         0        1.6230    1.5353   1.0572    26.2841     0b1111111111011111    20190410T162322252756
 6        803         0        1.6298    0.3217   5.0666    26.2524      0b101000100000100    20190410T162322295885
 7       2291         0        1.6268    1.5420   1.0550    26.2841     0b1111111101011111    20190410T162322339352
 8        797         0        1.6155    0.3163   5.1070    26.2841       0b00000000000000    20190410T162322382505
 9       2260         0        1.6032    1.5133   1.0594    26.2841     0b1111010101010101    20190410T162322425491
10        803         0        1.6125    0.3192   5.0522    26.2841      0b101000100000100    20190410T162322468473
11       2279         0        1.6058    1.5323   1.0479    26.2524     0b1111011101011111    20190410T162322511642
12        800         0        1.6094    0.3127   5.1458    26.2841      0b100000100000000    20190410T162322555516
13       2246         0        1.6013    1.5042   1.0645    26.2841      0b101010101010101    20190410T162322598756
14        798         0        1.6163    0.3164   5.1080    26.2841       0b00000100000000    20190410T162322642254
15       2253         0        1.6027    1.5133   1.0591    26.2524      0b111010101010101    20190410T162322685510
 0        865        50        1.8803    0.3699   5.0829    26.6011      0b101010101000100    20190410T162334801912
 1       2568        50        1.8697    1.7657   1.0589    26.5694     0b1111011101011101    20190410T162334844915
 2        861        50        1.8735    0.3692   5.0749    26.5694      0b100000100000000    20190410T162334887952
 3       2563        50        1.8742    1.7718   1.0578    26.5694     0b1111011101010101    20190410T162334930927
 4        866        50        1.8809    0.3717   5.0606    26.5694      0b101010101000101    20190410T162334973927
 5       2578        50        1.8779    1.7767   1.0570    26.5694     0b1111111101011111    20190410T162335016916
 6        863        50        1.8862    0.3725   5.0638    26.6011      0b100010100000100    20190410T162335059912
 7       2593        50        1.8832    1.7850   1.0550    26.6011     0b1111111101111111    20190410T162335102810
 8        859        50        1.8712    0.3667   5.1034    26.5694       0b00000000000000    20190410T162335145784
 9       2549        50        1.8562    1.7523   1.0593    26.6011     0b1101010101010101    20190410T162335188824
10        862        50        1.8668    0.3699   5.0464    26.6011      0b100000100000100    20190410T162335232219
11       2576        50        1.8592    1.7743   1.0479    26.5694     0b1111011101011111    20190410T162335275449
12        863        50        1.8607    0.3625   5.1331    26.5694      0b100010100000100    20190410T162335318356
13       2556        50        1.8511    1.7392   1.0643    26.6011     0b1101011101010101    20190410T162335361316
14        860        50        1.8697    0.3664   5.1028    26.6011       0b00000100000000    20190410T162335404213
15       2543        50        1.8529    1.7499   1.0589    26.6011      0b101010101010101    20190410T162335446950
 0        926       100        2.1232    0.4178   5.0816    26.6963      0b101000100000100    20190410T162347555988
 1       2857       100        2.1112    1.9941   1.0588    26.6963     0b1111011101011101    20190410T162347599298
 2        921       100        2.1142    0.4167   5.0742    26.7597       0b00000100000000    20190410T162347642619
 3       2851       100        2.1157    1.9998   1.0580    26.7280     0b1111011101010101    20190410T162347685721
 4        928       100        2.1262    0.4208   5.0525    26.7280      0b101010101000101    20190410T162347728932
 5       2867       100        2.1221    2.0082   1.0567    26.6963     0b1111011101011111    20190410T162347771798
 6        926       100        2.1330    0.4215   5.0605    26.7280      0b101000100000100    20190410T162347814666
 7       2879       100        2.1272    2.0169   1.0547    26.7280     0b1111111101111111    20190410T162347857437
 8        919       100        2.1210    0.4159   5.0996    26.7280       0b00000000000000    20190410T162347900285
 9       2849       100        2.1045    1.9867   1.0593    26.7280     0b1111010101010101    20190410T162347943022
10        926       100        2.1165    0.4195   5.0453    26.7597      0b101000100000100    20190410T162347985988
11       2867       100        2.1082    2.0117   1.0480    26.6963     0b1111011101011111    20190410T162348028800
12        924       100        2.1115    0.4125   5.1187    26.6963      0b100000100000100    20190410T162348071650
13       2822       100        2.0993    1.9725   1.0643    26.6963      0b101010101010101    20190410T162348114556
14        921       100        2.1217    0.4165   5.0942    26.7280       0b00000100000000    20190410T162348157369
15       2840       100        2.1030    1.9864   1.0587    26.7280      0b111010101010101    20190410T162348200144
 0        984       150        2.3609    0.4650   5.0771    26.6963      0b101000100000100    20190410T162400309815
 1       3120       150        2.3478    2.2175   1.0588    26.7280     0b1111011101010101    20190410T162400352653
 2        980       150        2.3495    0.4633   5.0708    26.7280       0b00000100000000    20190410T162400395454
 3       3123       150        2.3520    2.2232   1.0579    26.7280     0b1111011101010111    20190410T162400438202
 4        988       150        2.3648    0.4683   5.0502    26.7280      0b101010101000101    20190410T162400481135
 5       3135       150        2.3610    2.2350   1.0564    26.6963     0b1111011101011111    20190410T162400523924
 6        987       150        2.3730    0.4692   5.0579    26.7280      0b101010100000101    20190410T162400566685
 7       3151       150        2.3665    2.2442   1.0545    26.6963     0b1111111101111111    20190410T162400609494
 8        978       150        2.3610    0.4633   5.0957    26.6963       0b00000000000000    20190410T162400652324
 9       3117       150        2.3422    2.2112   1.0592    26.6963      0b111010101010101    20190410T162400695066
10        985       150        2.3558    0.4670   5.0444    26.6963      0b101000100000101    20190410T162400737973
11       3137       150        2.3461    2.2381   1.0483    26.7280     0b1111011101111111    20190410T162400780820
12        983       150        2.3505    0.4597   5.1126    26.7280      0b100000100000100    20190410T162400823665
13       3088       150        2.3363    2.1953   1.0642    26.6963      0b101010101010101    20190410T162400866477
14        981       150        2.3610    0.4635   5.0939    26.6963       0b00000100000100    20190410T162400909331
15       3117       150        2.3400    2.2099   1.0589    26.6963      0b111010101010101    20190410T162400952076
 0       1042       200        2.5995    0.5121   5.0763    26.6328      0b101000100000100    20190410T162413059583
 1       3393       200        2.5867    2.4432   1.0587    26.6646     0b1111011101010101    20190410T162413102843
 2       1037       200        2.5867    0.5103   5.0686    26.6328       0b00000100000000    20190410T162413146085
 3       3396       200        2.5897    2.4469   1.0584    26.6646     0b1111011101010111    20190410T162413188998
 4       1046       200        2.6062    0.5163   5.0475    26.6328      0b101010100000101    20190410T162413231957
 5       3412       200        2.6008    2.4615   1.0566    26.6328     0b1111111101011111    20190410T162413274713
 6       1046       200        2.6145    0.5168   5.0587    26.6328      0b101010100000101    20190410T162413317503
 7       3416       200        2.6062    2.4709   1.0547    26.6328     0b1111111101111111    20190410T162413360286
 8       1035       200        2.6027    0.5108   5.0951    26.6328       0b00000000000000    20190410T162413403090
 9       3389       200        2.5822    2.4378   1.0592    26.6328     0b1111010101010101    20190410T162413445875
10       1044       200        2.5957    0.5148   5.0419    26.6328      0b101000100000101    20190410T162413488768
11       3406       200        2.5867    2.4671   1.0485    26.6646     0b1111011101011111    20190410T162413531621
12       1039       200        2.5882    0.5068   5.1075    26.6328       0b00000100000100    20190410T162413574486
13       3375       200        2.5734    2.4186   1.0640    26.6646      0b101010101010101    20190410T162413617398
14       1040       200        2.6010    0.5108   5.0917    26.6328       0b01000100000100    20190410T162413660236
15       3375       200        2.5777    2.4342   1.0590    26.6328      0b101010101010101    20190410T162413702989
 0       1095       250        2.8380    0.5581   5.0853    26.5694       0b01000100000100    20190410T162425825482
 1       3558       250        2.7053    2.5549   1.0589    26.5694      0b101010101010101    20190410T162425869842
 2       1092       250        2.8245    0.5574   5.0671    26.5694       0b00000000000000    20190410T162425913128
 3       3558       250        2.7040    2.5553   1.0582    26.5694      0b101010101010101    20190410T162425956195
 4       1105       250        2.8450    0.5638   5.0465    26.5377      0b101010101000101    20190410T162425999068
 5       3558       250        2.7074    2.5618   1.0568    26.5694      0b101010101010101    20190410T162426041940
 6       1103       250        2.8538    0.5627   5.0718    26.5694      0b101010100000101    20190410T162426084925
 7       3558       250        2.7103    2.5690   1.0550    26.5694      0b101010101010101    20190410T162426127729
 8       1092       250        2.8455    0.5588   5.0919    26.5377       0b00000000000000    20190410T162426170560
 9       3564       250        2.7282    2.5757   1.0592    26.5694     0b1111010111111111    20190410T162426213369
10       1100       250        2.8373    0.5631   5.0388    26.5694      0b101000100000101    20190410T162426256213
11       3564       250        2.7239    2.5974   1.0487    26.5694     0b1111010111111111    20190410T162426299058
12       1094       250        2.8274    0.5538   5.1052    26.5694       0b00000100000100    20190410T162426341938
13       3563       250        2.7232    2.5588   1.0642    26.5694      0b101010111111111    20190410T162426384810
14       1095       250        2.8418    0.5586   5.0874    26.5694       0b01000100000100    20190410T162426427671
15       3563       250        2.6964    2.5463   1.0589    26.5377      0b101010111111111    20190410T162426470442
