CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6237    0.1619  10.0283    31.1985      0b101010101010100    20190611T181355823534
 1       1287         0        1.6267    0.7146   2.2765    31.1985     0b1111011111111101    20190611T181355866982
 2        608         0        1.6237    0.1598  10.1643    31.2302      0b101010100010000    20190611T181355910502
 3       1286         0        1.6260    0.7153   2.2731    31.1985     0b1111011111110101    20190611T181355953883
 4        605         0        1.6305    0.1624  10.0390    31.2302      0b101000000000000    20190611T181355997327
 5       1279         0        1.6185    0.7077   2.2871    31.1985     0b1111010101010101    20190611T181356040670
 6        608         0        1.6237    0.1608  10.0959    31.1985      0b101010100010000    20190611T181356084004
 7       1282         0        1.6200    0.7133   2.2710    31.2302     0b1111011101110101    20190611T181356127286
 8        605         0        1.6228    0.1590  10.2066    31.2302      0b101000000000000    20190611T181356170151
 9       1281         0        1.6192    0.7067   2.2914    31.2302     0b1111010101110101    20190611T181356213044
10        607         0        1.6282    0.1602  10.1660    31.1985      0b101000100010000    20190611T181356255927
11       1288         0        1.6395    0.7200   2.2771    31.2302     0b1111011111111111    20190611T181356298792
12        603         0        1.5998    0.1576  10.1518    31.2302       0b00000000000000    20190611T181356341690
13       1267         0        1.5968    0.7008   2.2785    31.2302     0b1101010101010101    20190611T181356384565
14        603         0        1.6020    0.1597  10.0334    31.2302       0b00000000000000    20190611T181356427543
15       1247         0        1.5870    0.6842   2.3196    31.2302      0b101010101010101    20190611T181356470421
 0        641        50        1.8758    0.1877   9.9951    31.3253      0b101010101010100    20190611T181408591537
 1       1422        50        1.8795    0.8258   2.2759    31.3253     0b1111011101110101    20190611T181408634711
 2        639        50        1.8758    0.1850  10.1392    31.3253      0b101000100010000    20190611T181408678027
 3       1425        50        1.8788    0.8270   2.2718    31.3253     0b1111011111110111    20190611T181408721066
 4        637        50        1.8880    0.1883  10.0246    31.3253      0b101000000000000    20190611T181408763987
 5       1417        50        1.8742    0.8206   2.2840    31.3253     0b1111010101010101    20190611T181408806710
 6        639        50        1.8817    0.1867  10.0804    31.3253      0b101000100010000    20190611T181408849582
 7       1422        50        1.8758    0.8259   2.2711    31.3253     0b1111011101110101    20190611T181408892353
 8        637        50        1.8818    0.1850  10.1720    31.3570      0b101000000000000    20190611T181408935223
