CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8390      0.3       0.8     0.2852      0.5    1.7       9.955   31.1   0b1111111111111111    20190611T144510360710
 1     250     2.8373      0.0       0.0     1.2562      0.6    1.7       2.259   31.1   0b1111111111111111    20190611T144510361131
 2     250     2.8612      0.0       0.0     0.2868      0.7    2.5       9.975   31.1   0b1111111111111111    20190611T144510361478
 3     250     2.8212      0.4       0.7     1.2372      0.6    1.7       2.280   31.1   0b1111111111111111    20190611T144510361779
 4     250     2.8455      0.0       0.0     0.2847      0.6    1.7       9.996   31.1   0b1111111111111111    20190611T144510362111
 5     250     2.8316      0.4       0.8     1.2512      0.4    0.8       2.263   31.1   0b1111111111111111    20190611T144510362431
 6     250     2.8523      0.0       0.0     0.2835      0.6    1.7      10.061   31.1   0b1111111111111111    20190611T144510362719
 7     250     2.8448      0.0       0.0     1.2544      0.7    2.5       2.268   31.1   0b1111111111111111    20190611T144510363005
 8     250     2.8353      0.4       0.8     0.2840      0.7    1.7       9.983   31.1   0b1111111111111111    20190611T144510363311
 9     250     2.8154      0.2       0.8     1.2443      0.6    1.7       2.263   31.1   0b1111111111111111    20190611T144510363596
10     250     2.8080      0.0       0.0     0.2798      0.3    0.8      10.035   31.1   0b1111111111111111    20190611T144510363924
11     250     2.8050      0.0       0.0     1.2380      0.6    1.7       2.266   31.1   0b1111111111111111    20190611T144510364236
12     250     2.8163      0.0       0.0     0.2789      0.4    0.8      10.097   31.1   0b1111111111111111    20190611T144510364520
13     250     2.8313      0.0       0.0     1.2508      0.7    2.5       2.264   31.1   0b1111111111111111    20190611T144510364803
14     250     2.8454      0.2       0.8     0.2833      0.8    2.5      10.046   31.1   0b1111111111111111    20190611T144510365083
15     250     2.8290      0.0       0.0     1.2457      0.8    2.5       2.271   31.1   0b1111111111111111    20190611T144510365383
 0     240     2.7908      0.2       0.8     0.2798      0.5    1.7       9.973   31.1   0b1111111111111111    20190611T144513813401
 1     240     2.7915      0.0       0.0     1.2363      0.6    1.7       2.258   31.1   0b1111111111111111    20190611T144513813787
 2     240     2.8125      0.0       0.0     0.2822      0.6    1.7       9.968   31.1   0b1111111111111111    20190611T144513814085
 3     240     2.7745      0.3       0.8     1.2164      0.8    2.5       2.281   31.1   0b1111111111111111    20190611T144513814475
 4     240     2.7973      0.3       0.8     0.2799      0.2    0.8       9.993   31.1   0b1111111111111111    20190611T144513814771
 5     240     2.7855      0.0       0.0     1.2302      0.5    1.7       2.264   31.1   0b1111111111111111    20190611T144513815056
 6     240     2.8041      0.3       0.7     0.2782      0.4    1.7      10.078   31.1   0b1111111111111111    20190611T144513815361
 7     240     2.8005      0.0       0.0     1.2348      0.5    1.7       2.268   31.1   0b1111111111111111    20190611T144513815646
 8     240     2.7879      0.3       0.8     0.2790      0.3    0.8       9.992   31.1   0b1111111111111111    20190611T144513815925
 9     240     2.7689      0.2       0.7     1.2238      0.4    0.8       2.263   31.1   0b1111111111111111    20190611T144513816204
10     240     2.7615      0.0       0.0     0.2752      0.4    0.8      10.033   31.1   0b1111111111111111    20190611T144513816525
11     240     2.7586      0.2       0.8     1.2177      0.3    0.8       2.265   31.1   0b1111111111111111    20190611T144513816845
12     240     2.7696      0.3       0.7     0.2742      0.4    1.7      10.102   31.1   0b1111111111111111    20190611T144513817127
13     240     2.7847      0.0       0.0     1.2303      0.6    1.7       2.263   31.1   0b1111111111111111    20190611T144513817432
14     240     2.7975      0.0       0.0     0.2779      0.4    0.8      10.066   31.1   0b1111111111111111    20190611T144513817728
15     240     2.7841      0.3       0.8     1.2263      0.4    0.8       2.270   31.1   0b1111111111111111    20190611T144513818007
 0     230     2.7443      0.0       0.0     0.2752      0.3    0.8       9.973   31.2   0b1111111111111111    20190611T144517282158
 1     230     2.7457      0.2       0.8     1.2155      0.4    0.8       2.259   31.2   0b1111111111111111    20190611T144517282596
 2     230     2.7657      0.4       0.8     0.2774      0.6    1.7       9.969   31.2   0b1111111111111111    20190611T144517282912
 3     230     2.7285      0.0       0.0     1.1965      0.3    0.8       2.280   31.2   0b1111111111111111    20190611T144517283209
 4     230     2.7503      0.2       0.7     0.2752      0.4    0.8       9.992   31.2   0b1111111111111111    20190611T144517283524
 5     230     2.7392      0.3       0.8     1.2101      0.3    0.8       2.264   31.2   0b1111111111111111    20190611T144517283812
 6     230     2.7570      0.0       0.0     0.2733      0.4    1.7      10.087   31.2   0b1111111111111111    20190611T144517284097
 7     230     2.7542      0.3       0.8     1.2145      0.4    0.8       2.268   31.2   0b1111111111111111    20190611T144517284401
 8     230     2.7417      0.4       0.8     0.2745      0.4    0.8       9.988   31.2   0b1111111111111111    20190611T144517284736
 9     230     2.7233      0.0       0.0     1.2037      0.4    0.8       2.262   31.2   0b1111111111111111    20190611T144517285024
10     230     2.7157      0.0       0.0     0.2708      0.0    0.0      10.027   31.2   0b1111111111111111    20190611T144517285330
11     230     2.7135      0.0       0.0     1.1976      0.2    0.8       2.266   31.2   0b1111111111111111    20190611T144517285616
12     230     2.7240      0.0       0.0     0.2698      0.4    0.8      10.098   31.2   0b1111111111111111    20190611T144517285898
13     230     2.7390      0.0       0.0     1.2099      0.2    0.8       2.264   31.2   0b1111111111111111    20190611T144517286178
14     230     2.7518      0.0       0.0     0.2737      0.4    0.8      10.055   31.2   0b1111111111111111    20190611T144517286483
15     230     2.7390      0.0       0.0     1.2067      0.0    0.0       2.270   31.2   0b1111111111111111    20190611T144517286766
 0     220     2.6965      0.3       0.8     0.2706      0.4    0.8       9.965   31.2   0b1111111111111111    20190611T144520741580
 1     220     2.6970      0.0       0.0     1.1942      0.4    1.7       2.258   31.2   0b1111111111111111    20190611T144520742055
 2     220     2.7180      0.0       0.0     0.2725      0.0    0.0       9.974   31.2   0b1111111111111111    20190611T144520742413
 3     220     2.6805      0.0       0.0     1.1757      0.5    1.7       2.280   31.2   0b1111111111111111    20190611T144520742748
 4     220     2.7015      0.0       0.0     0.2703      0.4    0.8       9.996   31.2   0b1111111111111111    20190611T144520743073
 5     220     2.6924      0.2       0.8     1.1892      0.0    0.0       2.264   31.2   0b1111111111111111    20190611T144520743391
 6     220     2.7083      0.0       0.0     0.2685      0.3    0.8      10.087   31.2   0b1111111111111111    20190611T144520743697
 7     220     2.7060      0.0       0.0     1.1932      0.3    0.8       2.268   31.2   0b1111111111111111    20190611T144520743986
 8     220     2.6947      0.0       0.0     0.2698      0.3    0.8       9.987   31.2   0b1111111111111111    20190611T144520744331
 9     220     2.6760      0.0       0.0     1.1828      0.4    0.8       2.263   31.2   0b1111111111111111    20190611T144520744648
10     220     2.6693      0.0       0.0     0.2657      0.3    0.8      10.044   31.2   0b1111111111111111    20190611T144520744935
11     220     2.6668      0.3       0.8     1.1769      0.4    0.8       2.266   31.2   0b1111111111111111    20190611T144520745244
12     220     2.6767      0.0       0.0     0.2648      0.3    0.8      10.107   31.2   0b1111111111111111    20190611T144520745541
13     220     2.6917      0.0       0.0     1.1892      0.0    0.0       2.264   31.2   0b1111111111111111    20190611T144520745837
14     220     2.7037      0.0       0.0     0.2686      0.4    0.8      10.067   31.2   0b1111111111111111    20190611T144520746118
15     220     2.6917      0.0       0.0     1.1857      0.3    0.8       2.270   31.2   0b1111111111111111    20190611T144520746419
 0     210     2.6483      0.0       0.0     0.2655      0.4    0.8       9.975   31.4   0b1111111111111111    20190611T144524196527
 1     210     2.6490      0.0       0.0     1.1728      0.4    0.8       2.259   31.4   0b1111111111111111    20190611T144524196940
 2     210     2.6693      0.0       0.0     0.2676      0.2    0.8       9.975   31.4   0b1111111111111111    20190611T144524197293
 3     210     2.6325      0.0       0.0     1.1544      0.4    0.8       2.280   31.4   0b1111111111111111    20190611T144524197597
 4     210     2.6532      0.4       0.8     0.2652      0.4    0.8      10.003   31.4   0b1111111111111111    20190611T144524197889
