CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6183    0.1585  10.2099    24.1598       0b00000000000100    20190531T110157274604
 1       1279         0        1.6237    0.7125   2.2789    24.1598     0b1101011101010101    20190531T110157317947
 2        603         0        1.6305    0.1583  10.3033    24.1598       0b00000000000000    20190531T110157361315
 3       1283         0        1.6200    0.7146   2.2671    24.1598     0b1111011101010111    20190531T110157404729
 4        606         0        1.6230    0.1584  10.2451    24.1598       0b01000001000101    20190531T110157448175
 5       1287         0        1.6260    0.7133   2.2794    24.1598     0b1111011111011111    20190531T110157491245
 6        605         0        1.6140    0.1598  10.1033    24.1598       0b00000000000101    20190531T110157534427
 7       1286         0        1.6270    0.7142   2.2782    24.1281     0b1111011101011111    20190531T110157577657
 8        607         0        1.6410    0.1600  10.2563    24.1915       0b01000001010101    20190531T110157620911
 9       1277         0        1.6185    0.7082   2.2852    24.1598     0b1101010101010101    20190531T110157664257
10        610         0        1.6507    0.1601  10.3118    24.1598      0b101000101010101    20190531T110157707071
11       1287         0        1.6298    0.7150   2.2794    24.1598     0b1111011111011111    20190531T110157749844
12        605         0        1.6298    0.1592  10.2393    24.1915       0b00000000000101    20190531T110157792723
13       1282         0        1.6245    0.7109   2.2851    24.1598     0b1101011101010111    20190531T110157835568
14        607         0        1.6372    0.1625  10.0749    24.1598       0b01000001010101    20190531T110157878455
15       1263         0        1.6184    0.6976   2.3199    24.1598      0b101010101010101    20190531T110157921504
 0        635        50        1.8694    0.1842  10.1505    24.2549       0b00000000000000    20190531T110210061967
 1       1416        50        1.8742    0.8233   2.2764    24.2232     0b1101011101010101    20190531T110210106240
 2        636        50        1.8832    0.1833  10.2723    24.2549       0b00000000000001    20190531T110210149694
 3       1423        50        1.8704    0.8250   2.2671    24.2549     0b1111111111110111    20190531T110210192765
 4        637        50        1.8733    0.1833  10.2183    24.2232       0b01000001000101    20190531T110210235664
 5       1418        50        1.8773    0.8238   2.2788    24.2549     0b1111011101010111    20190531T110210278526
 6        636        50        1.8615    0.1842  10.1031    24.2549       0b00000000000001    20190531T110210321377
 7       1422        50        1.8785    0.8247   2.2779    24.2549     0b1111011101110111    20190531T110210364167
 8        639        50        1.8953    0.1858  10.1987    24.2232       0b01000001010101    20190531T110210407013
