CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6343    0.3215   5.0832    25.3963       0b00000100000000    20190416T132914833888
 1       2297         0        1.6290    1.5383   1.0589    25.3646     0b1111110111111101    20190416T132914876837
 2        807         0        1.6350    0.3190   5.1254    25.3963      0b101010100010001    20190416T132914919947
 3       2254         0        1.6148    1.5121   1.0679    25.3963      0b101010101010101    20190416T132914963006
 4        803         0        1.6357    0.3225   5.0721    25.3963       0b00000100000001    20190416T132915006080
 5       2276         0        1.6355    1.5323   1.0674    25.3963     0b1111010101011101    20190416T132915049136
 6        808         0        1.6512    0.3299   5.0049    25.3963      0b101010100010101    20190416T132915092191
 7       2282         0        1.6267    1.5317   1.0621    25.3646     0b1111010101111101    20190416T132915135074
 8        800         0        1.6335    0.3204   5.0980    25.3963       0b00000000000000    20190416T132915178152
 9       2305         0        1.6425    1.5446   1.0634    25.3963     0b1111110111111111    20190416T132915221063
10        803         0        1.6388    0.3200   5.1211    25.3963       0b00000100000001    20190416T132915264081
11       2289         0        1.6380    1.5383   1.0648    25.3963     0b1111010111111101    20190416T132915307076
12        803         0        1.6252    0.3197   5.0842    25.3963       0b00000100000001    20190416T132915350235
13       2262         0        1.6215    1.5201   1.0667    25.3963     0b1101010101011101    20190416T132915393324
14        803         0        1.6282    0.3192   5.1016    25.3963       0b00000100000001    20190416T132915436365
15       2259         0        1.6140    1.5128   1.0669    25.4280      0b101010101011101    20190416T132915479595
 0        865        50        1.8915    0.3724   5.0790    25.7768       0b00000100010000    20190416T132927589303
 1       2593        50        1.8855    1.7808   1.0588    25.7768     0b1111010111111101    20190416T132927632272
 2        869        50        1.8915    0.3692   5.1237    25.7451      0b101010100010001    20190416T132927675283
 3       2552        50        1.8683    1.7499   1.0676    25.7451      0b101010101010101    20190416T132927718514
 4        864        50        1.8938    0.3738   5.0669    25.7134       0b00000000000000    20190416T132927761647
 5       2582        50        1.8929    1.7735   1.0673    25.7768     0b1111010111011101    20190416T132927804890
 6        869        50        1.9118    0.3817   5.0090    25.7768      0b101010100010001    20190416T132927848139
 7       2581        50        1.8817    1.7723   1.0617    25.7451     0b1111010101011101    20190416T132927891284
 8        864        50        1.8953    0.3725   5.0879    25.7451       0b00000000000000    20190416T132927934373
 9       2604        50        1.9065    1.7929   1.0634    25.7451     0b1111010111111111    20190416T132927977405
10        866        50        1.9035    0.3725   5.1101    25.7451       0b00000100010001    20190416T132928020431
11       2605        50        1.9020    1.7868   1.0645    25.7451     0b1111011111111111    20190416T132928063415
12        866        50        1.8856    0.3713   5.0779    25.7451       0b00000100010001    20190416T132928106456
13       2569        50        1.8810    1.7642   1.0662    25.7451     0b1101010101011101    20190416T132928149233
14        867        50        1.8902    0.3708   5.0972    25.7768       0b01010100010001    20190416T132928192065
15       2556        50        1.8733    1.7566   1.0665    25.7451      0b101010101011101    20190416T132928234800
 0        926       100        2.1331    0.4205   5.0727    25.9670       0b00000100010000    20190416T132940340258
 1       2874       100        2.1247    2.0068   1.0588    25.9353     0b1111010111111101    20190416T132940383487
 2        930       100        2.1344    0.4175   5.1124    25.9670       0b01010100010001    20190416T132940426513
 3       2837       100        2.1090    1.9758   1.0674    25.9353      0b101010101010101    20190416T132940469288
 4        925       100        2.1337    0.4214   5.0633    25.9670       0b00000000000000    20190416T132940512196
 5       2863       100        2.1312    1.9972   1.0671    25.9670     0b1111010111011101    20190416T132940555023
 6        931       100        2.1532    0.4296   5.0124    25.9670      0b101010100010101    20190416T132940597880
 7       2857       100        2.1202    1.9972   1.0616    25.9670     0b1111010101011101    20190416T132940640655
 8        925       100        2.1374    0.4201   5.0881    25.9670       0b00000000000000    20190416T132940683520
 9       2887       100        2.1510    2.0241   1.0627    25.9353     0b1111110111111111    20190416T132940726280
10        926       100        2.1465    0.4208   5.1016    25.9353       0b00000100010000    20190416T132940769199
11       2876       100        2.1465    2.0168   1.0643    25.9353     0b1111010111111111    20190416T132940812007
12        928       100        2.1345    0.4208   5.0731    25.9670       0b00010100010001    20190416T132940854902
13       2853       100        2.1278    1.9960   1.0660    25.9670     0b1101010101011101    20190416T132940897805
14        930       100        2.1394    0.4200   5.0937    25.9353       0b01010100010001    20190416T132940940643
15       2851       100        2.1217    1.9901   1.0662    25.9670      0b101010101011101    20190416T132940983518
 0        984       150        2.3708    0.4675   5.0711    26.0621       0b00000000000000    20190416T132953102604
 1       3146       150        2.3618    2.2308   1.0587    26.0304     0b1111010111111101    20190416T132953146050
 2        987       150        2.3714    0.4642   5.1088    26.0621       0b00010100010001    20190416T132953189171
 3       3098       150        2.3447    2.1978   1.0668    26.0621      0b101010101010101    20190416T132953231917
 4        984       150        2.3700    0.4683   5.0614    26.0621       0b00000000000000    20190416T132953274859
 5       3126       150        2.3675    2.2190   1.0669    26.0621      0b101010111011101    20190416T132953317822
