CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6148    0.3162   5.1075    25.1110      0b100010101010100    20190909T103809060706
 1       2278         0        1.6194    1.5292   1.0590    25.1427     0b1111010101111101    20190909T103809104129
 2        797         0        1.6207    0.3158   5.1317    25.1110       0b00000000000000    20190909T103809147469
 3       2259         0        1.6080    1.5117   1.0637    25.1427     0b1101010101110101    20190909T103809190690
 4        800         0        1.6140    0.3183   5.0702    25.1427      0b100010000000100    20190909T103809233939
 5       2256         0        1.6110    1.5091   1.0675    25.1427     0b1101010101010101    20190909T103809277274
 6        801         0        1.6170    0.3191   5.0676    25.1110      0b100010100010100    20190909T103809321115
 7       2288         0        1.6208    1.5268   1.0616    25.1110     0b1111110101111111    20190909T103809364241
 8        800         0        1.6228    0.3184   5.0964    25.1110      0b100010000000100    20190909T103809407596
 9       2289         0        1.6260    1.5311   1.0620    25.1110     0b1111110111111111    20190909T103809450837
10        797         0        1.6252    0.3200   5.0789    25.1110       0b00000000000000    20190909T103809494291
11       2281         0        1.6313    1.5313   1.0652    25.1110     0b1111010101111111    20190909T103809537581
12        802         0        1.6170    0.3183   5.0809    25.1427      0b100010101010100    20190909T103809581075
13       2264         0        1.6145    1.5135   1.0667    25.1110     0b1101010101111101    20190909T103809624287
14        798         0        1.6170    0.3188   5.0716    25.1110       0b00010000000100    20190909T103809667561
15       2254         0        1.6103    1.5089   1.0672    25.1110      0b101010101010101    20190909T103809710833
 0        863        50        1.8731    0.3675   5.0969    25.2061      0b100010101010100    20190909T103821853688
 1       2583        50        1.8788    1.7745   1.0587    25.1744     0b1111010101111101    20190909T103821897157
 2        860        50        1.8810    0.3670   5.1253    25.2061       0b00000000000000    20190909T103821940533
 3       2565        50        1.8653    1.7534   1.0638    25.2061     0b1101010101110101    20190909T103821984003
 4        861        50        1.8715    0.3692   5.0695    25.2061       0b00010000000100    20190909T103822027173
 5       2551        50        1.8675    1.7492   1.0677    25.2061     0b1101010101010101    20190909T103822070387
 6        862        50        1.8742    0.3700   5.0655    25.2061       0b00010100010100    20190909T103822113642
 7       2584        50        1.8802    1.7708   1.0617    25.2378     0b1111010101111111    20190909T103822156881
 8        861        50        1.8817    0.3699   5.0870    25.2061       0b00010000000100    20190909T103822200243
 9       2593        50        1.8870    1.7771   1.0619    25.2061     0b1111110111111111    20190909T103822243503
10        860        50        1.8870    0.3719   5.0737    25.2061       0b00000000000000    20190909T103822286889
11       2584        50        1.8930    1.7775   1.0650    25.1744     0b1111010101111111    20190909T103822330380
12        867        50        1.8788    0.3700   5.0777    25.2061      0b100010101010101    20190909T103822373563
13       2567        50        1.8742    1.7574   1.0665    25.2061     0b1101010101111101    20190909T103822416477
14        862        50        1.8770    0.3700   5.0730    25.2061       0b00010100010100    20190909T103822459427
15       2550        50        1.8684    1.7516   1.0667    25.2061      0b101010101010101    20190909T103822502311
 0        926       100        2.1210    0.4167   5.0904    25.2378      0b100010101010100    20190909T103834641515
 1       2867       100        2.1262    2.0088   1.0585    25.2061     0b1111010101111101    20190909T103834684899
 2        922       100        2.1300    0.4162   5.1181    25.2061       0b00000000000000    20190909T103834728290
 3       2846       100        2.1127    1.9858   1.0639    25.2378      0b101010101110101    20190909T103834771669
 4        925       100        2.1210    0.4188   5.0641    25.2378      0b100010100000100    20190909T103834814911
 5       2845       100        2.1136    1.9803   1.0673    25.2695      0b101010101010101    20190909T103834857853
 6        925       100        2.1241    0.4200   5.0573    25.2378      0b100010100000100    20190909T103834900738
 7       2869       100        2.1285    2.0058   1.0612    25.2695     0b1111010101111111    20190909T103834943595
 8        924       100        2.1292    0.4186   5.0868    25.2378       0b00010000000100    20190909T103834986590
 9       2874       100        2.1352    2.0108   1.0619    25.2061     0b1111110111111111    20190909T103835029368
10        923       100        2.1360    0.4215   5.0676    25.2378       0b00000000000100    20190909T103835072382
11       2869       100        2.1412    2.0108   1.0649    25.2378     0b1111010101111111    20190909T103835115222
12        930       100        2.1315    0.4203   5.0710    25.2061      0b100010101010101    20190909T103835158109
13       2859       100        2.1247    1.9925   1.0664    25.2378     0b1101010101111101    20190909T103835201013
14        924       100        2.1285    0.4200   5.0679    25.2378       0b00010000000100    20190909T103835243830
15       2852       100        2.1195    1.9877   1.0663    25.2378      0b101010101111101    20190909T103835286603
 0        985       150        2.3621    0.4642   5.0890    25.2378       0b00010100010100    20190909T103847426816
 1       3141       150        2.3696    2.2383   1.0586    25.2695     0b1101010101111101    20190909T103847469731
 2        981       150        2.3733    0.4642   5.1130    25.2695       0b00000000000000    20190909T103847512662
 3       3118       150        2.3535    2.2117   1.0641    25.2378      0b101010101110101    20190909T103847555541
 4        984       150        2.3640    0.4668   5.0639    25.2378       0b00010100000100    20190909T103847598546
 5       3109       150        2.3542    2.2066   1.0669    25.2378      0b101010101010101    20190909T103847641493
