CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8453      0.3       0.8     0.5577      3.7   13.3       5.101   24.0   0b1111111111111111    20181017T115507664212
 1     250     2.6481      0.8       3.0     2.5069      0.8    2.5       1.056   24.0   0b1111111111111111    20181017T115507664682
 2     250     2.8493      0.0       0.0     0.5584      3.4   13.3       5.102   24.0   0b1111111111111111    20181017T115507665038
 3     250     2.6529      0.7       2.3     2.4944      0.7    2.5       1.064   24.0   0b1111111111111111    20181017T115507665337
 4     250     2.8477      0.2       0.8     0.5633      3.4   10.0       5.055   24.0   0b1111111111111111    20181017T115507665647
 5     250     2.6597      0.8       2.3     2.4942      1.1    4.2       1.066   24.0   0b1111111111111111    20181017T115507665967
 6     250     2.8493      0.0       0.0     0.5594      2.2    7.5       5.093   24.0   0b1111111111111111    20181017T115507666251
 7     250     2.6583      0.8       2.3     2.5022      0.8    2.5       1.062   24.0   0b1111111111111111    20181017T115507666533
 8     250     2.8493      0.2       0.8     0.5581      3.3   11.7       5.106   24.0   0b1111111111111111    20181017T115507666819
 9     250     2.6516      1.0       3.0     2.5024      0.9    3.3       1.060   24.0   0b1111111111111111    20181017T115507666958
10     250     2.8364      0.3       0.8     0.5589      3.0   10.0       5.075   24.0   0b1111111111111111    20181017T115507667094
11     250     2.6520      0.9       3.0     2.4952      0.8    2.5       1.063   24.0   0b1111111111111111    20181017T115507667230
12     250     2.8445      0.3       0.7     0.5616      2.7    8.3       5.065   24.0   0b1111111111111111    20181017T115507667365
13     250     2.6559      1.0       3.0     2.4928      1.1    3.3       1.065   24.0   0b1111111111111111    20181017T115507667500
14     250     2.8426      0.2       0.8     0.5624      4.2   10.8       5.054   24.0   0b1111111111111111    20181017T115507667658
15     250     2.6438      1.1       3.0     2.4840      1.0    2.5       1.064   24.0   0b1111111111111111    20181017T115507667799
 0     240     2.8117      0.0       0.0     0.5512      2.4    9.2       5.101   24.1   0b1111111111111111    20181017T115511139166
 1     240     2.6440      0.3       0.8     2.5031      0.5    1.7       1.056   24.1   0b1111111111111111    20181017T115511139569
 2     240     2.8163      0.0       0.0     0.5536      2.7    9.2       5.087   24.1   0b1111111111111111    20181017T115511139917
 3     240     2.6488      0.5       1.5     2.4908      0.7    2.5       1.063   24.1   0b1111111111111111    20181017T115511140254
 4     240     2.8139      0.2       0.8     0.5540      3.0   11.7       5.079   24.1   0b1111111111111111    20181017T115511140567
 5     240     2.6561      0.4       0.8     2.4915      0.3    0.8       1.066   24.1   0b1111111111111111    20181017T115511140866
 6     240     2.8163      0.0       0.0     0.5552      3.6   11.7       5.073   24.1   0b1111111111111111    20181017T115511141206
 7     240     2.6542      0.4       1.5     2.4993      0.6    1.7       1.062   24.1   0b1111111111111111    20181017T115511141488
 8     240     2.8223      0.0       0.0     0.5528      3.2   10.0       5.105   24.1   0b1111111111111111    20181017T115511141775
 9     240     2.6480      0.5       1.5     2.4993      0.6    1.7       1.059   24.1   0b1111111111111111    20181017T115511142101
10     240     2.8013      0.0       0.0     0.5504      3.4   10.8       5.089   24.1   0b1111111111111111    20181017T115511142382
11     240     2.6480      0.5       1.5     2.4917      0.7    2.5       1.063   24.1   0b1111111111111111    20181017T115511142673
12     240     2.8148      0.0       0.0     0.5563      2.2    6.7       5.059   24.1   0b1111111111111111    20181017T115511143011
13     240     2.6519      0.5       1.5     2.4894      0.7    1.7       1.065   24.1   0b1111111111111111    20181017T115511143292
14     240     2.8110      0.0       0.0     0.5546      3.0   10.8       5.069   24.1   0b1111111111111111    20181017T115511143580
15     240     2.6396      0.4       0.8     2.4808      0.6    1.7       1.064   24.1   0b1111111111111111    20181017T115511143864
 0     230     2.7690      0.0       0.0     0.5433      1.5    4.2       5.097   24.3   0b1111111111111111    20181017T115514613072
 1     230     2.6393      0.0       0.0     2.4991      0.9    2.5       1.056   24.3   0b1111111111111111    20181017T115514613485
 2     230     2.7735      0.0       0.0     0.5449      1.3    3.3       5.090   24.3   0b1111111111111111    20181017T115514613803
 3     230     2.6440      0.3       0.8     2.4863      0.4    0.8       1.063   24.3   0b1111111111111111    20181017T115514614171
 4     230     2.7705      0.0       0.0     0.5456      1.1    3.3       5.078   24.3   0b1111111111111111    20181017T115514614469
 5     230     2.6519      0.2       0.8     2.4878      0.5    1.7       1.066   24.3   0b1111111111111111    20181017T115514614757
 6     230     2.7739      0.4       0.7     0.5444      1.1    3.3       5.095   24.3   0b1111111111111111    20181017T115514615095
 7     230     2.6495      0.3       0.8     2.4945      0.8    2.5       1.062   24.3   0b1111111111111111    20181017T115514615381
 8     230     2.7832      0.0       0.0     0.5455      1.5    4.2       5.102   24.3   0b1111111111111111    20181017T115514615661
 9     230     2.6443      0.3       0.8     2.4962      0.4    0.8       1.059   24.3   0b1111111111111111    20181017T115514615997
10     230     2.7577      0.2       0.8     0.5435      1.4    4.2       5.074   24.3   0b1111111111111111    20181017T115514616281
11     230     2.6439      0.3       0.8     2.4879      0.4    0.8       1.063   24.3   0b1111111111111111    20181017T115514616558
12     230     2.7741      0.3       0.7     0.5485      1.4    5.0       5.058   24.3   0b1111111111111111    20181017T115514616833
13     230     2.6477      0.3       0.8     2.4857      0.6    1.7       1.065   24.3   0b1111111111111111    20181017T115514617094
14     230     2.7697      0.2       0.7     0.5457      1.9    6.7       5.076   24.3   0b1111111111111111    20181017T115514617230
15     230     2.6355      0.3       1.5     2.4767      0.5    1.7       1.064   24.3   0b1111111111111111    20181017T115514617364
 0     220     2.7195      0.0       0.0     0.5330      1.3    5.0       5.102   24.4   0b1111111111111111    20181017T115518089051
 1     220     2.6318      0.0       0.0     2.4922      0.5    1.7       1.056   24.4   0b1111111111111111    20181017T115518089464
 2     220     2.7255      0.0       0.0     0.5358      0.8    2.5       5.086   24.4   0b1111111111111111    20181017T115518089870
 3     220     2.6362      0.0       0.0     2.4794      0.5    1.7       1.063   24.4   0b1111111111111111    20181017T115518090185
 4     220     2.7233      0.0       0.0     0.5357      0.9    2.5       5.083   24.4   0b1111111111111111    20181017T115518090481
 5     220     2.6453      0.0       0.0     2.4817      0.7    2.5       1.066   24.4   0b1111111111111111    20181017T115518090822
 6     220     2.7263      0.0       0.0     0.5359      0.7    1.7       5.087   24.4   0b1111111111111111    20181017T115518091115
 7     220     2.6420      0.3       0.8     2.4877      0.3    0.8       1.062   24.4   0b1111111111111111    20181017T115518091397
 8     220     2.7360      0.0       0.0     0.5383      1.1    4.2       5.082   24.4   0b1111111111111111    20181017T115518091735
 9     220     2.6387      0.3       0.8     2.4912      0.4    0.8       1.059   24.4   0b1111111111111111    20181017T115518092020
10     220     2.7098      0.0       0.0     0.5334      0.9    3.3       5.080   24.4   0b1111111111111111    20181017T115518092299
11     220     2.6374      0.4       0.7     2.4818      0.4    1.7       1.063   24.4   0b1111111111111111    20181017T115518092576
12     220     2.7269      0.3       0.7     0.5374      0.4    1.7       5.074   24.4   0b1111111111111111    20181017T115518092904
13     220     2.6415      0.0       0.0     2.4802      0.3    0.8       1.065   24.4   0b1111111111111111    20181017T115518093195
14     220     2.7233      0.0       0.0     0.5370      0.8    3.3       5.071   24.4   0b1111111111111111    20181017T115518093472
15     220     2.6295      0.0       0.0     2.4714      0.4    0.8       1.064   24.4   0b1111111111111111    20181017T115518093795
 0     210     2.6700      0.0       0.0     0.5236      0.5    1.7       5.099   24.4   0b1111111111111111    20181017T115521566585
 1     210     2.6182      0.2       0.8     2.4792      0.4    1.7       1.056   24.4   0b1111111111111111    20181017T115521567054
 2     210     2.6760      0.0       0.0     0.5260      0.5    1.7       5.087   24.4   0b1111111111111111    20181017T115521567365
 3     210     2.6218      0.3       0.7     2.4658      0.4    1.7       1.063   24.4   0b1111111111111111    20181017T115521567711
 4     210     2.6737      0.0       0.0     0.5257      0.3    0.8       5.086   24.4   0b1111111111111111    20181017T115521568004
 5     210     2.6332      0.0       0.0     2.4705      0.4    0.8       1.066   24.4   0b1111111111111111    20181017T115521568288
 6     210     2.6767      0.0       0.0     0.5259      0.4    1.7       5.090   24.4   0b1111111111111111    20181017T115521568568
 7     210     2.6273      0.2       0.8     2.4743      0.5    1.7       1.062   24.4   0b1111111111111111    20181017T115521568892
 8     210     2.6865      0.0       0.0     0.5285      0.5    1.7       5.083   24.4   0b1111111111111111    20181017T115521569172
 9     210     2.6288      0.0       0.0     2.4817      0.5    1.7       1.059   24.4   0b1111111111111111    20181017T115521569451
10     210     2.6603      0.0       0.0     0.5243      0.5    1.7       5.074   24.4   0b1111111111111111    20181017T115521569780
11     210     2.6257      0.2       0.8     2.4709      0.4    1.7       1.063   24.4   0b1111111111111111    20181017T115521570061
12     210     2.6775      0.0       0.0     0.5281      0.4    0.8       5.070   24.4   0b1111111111111111    20181017T115521570337
13     210     2.6304      0.3       0.7     2.4698      0.3    0.8       1.065   24.4   0b1111111111111111    20181017T115521570613
14     210     2.6739      0.3       0.8     0.5267      0.6    1.7       5.077   24.4   0b1111111111111111    20181017T115521570941
15     210     2.6183      0.0       0.0     2.4609      0.2    0.8       1.064   24.4   0b1111111111111111    20181017T115521571216
 0     200     2.6201      0.4       0.8     0.5138      0.4    0.8       5.099   24.5   0b1111111111111111    20181017T115525045746
 1     200     2.5912      0.0       0.0     2.4536      0.4    0.8       1.056   24.5   0b1111111111111111    20181017T115525046204
 2     200     2.6263      0.3       0.8     0.5162      0.6    1.7       5.087   24.5   0b1111111111111111    20181017T115525046523
 3     200     2.5935      0.0       0.0     2.4394      0.5    1.7       1.063   24.5   0b1111111111111111    20181017T115525046816
 4     200     2.6242      0.0       0.0     0.5156      0.4    0.8       5.090   24.5   0b1111111111111111    20181017T115525047089
 5     200     2.6092      0.0       0.0     2.4478      0.4    0.8       1.066   24.5   0b1111111111111111    20181017T115525047231
 6     200     2.6273      0.0       0.0     0.5163      0.4    0.8       5.088   24.5   0b1111111111111111    20181017T115525047369
 7     200     2.5987      0.0       0.0     2.4473      0.3    0.8       1.062   24.5   0b1111111111111111    20181017T115525047505
 8     200     2.6362      0.0       0.0     0.5184      0.4    1.7       5.085   24.5   0b1111111111111111    20181017T115525047641
 9     200     2.6085      0.0       0.0     2.4625      0.4    1.7       1.059   24.5   0b1111111111111111    20181017T115525047776
10     200     2.6107      0.0       0.0     0.5147      0.4    0.8       5.073   24.5   0b1111111111111111    20181017T115525047942
11     200     2.6017      0.0       0.0     2.4483      0.4    1.7       1.063   24.5   0b1111111111111111    20181017T115525048080
12     200     2.6280      0.0       0.0     0.5178      0.5    1.7       5.076   24.5   0b1111111111111111    20181017T115525048221
13     200     2.6083      0.3       0.8     2.4489      0.4    0.8       1.065   24.5   0b1111111111111111    20181017T115525048355
14     200     2.6242      0.0       0.0     0.5170      0.4    0.8       5.076   24.5   0b1111111111111111    20181017T115525048489
15     200     2.5965      0.0       0.0     2.4402      0.3    0.8       1.064   24.5   0b1111111111111111    20181017T115525048623
 0     190     2.5725      0.0       0.0     0.5043      0.3    0.8       5.101   24.6   0b1111111111111111    20181017T115528517185
 1     190     2.5505      0.3       0.8     2.4152      0.3    0.8       1.056   24.6   0b1111111111111111    20181017T115528517582
 2     190     2.5793      0.0       0.0     0.5066      0.3    0.8       5.091   24.6   0b1111111111111111    20181017T115528517964
 3     190     2.5515      0.0       0.0     2.3998      0.4    0.8       1.063   24.6   0b1111111111111111    20181017T115528518256
 4     190     2.5763      0.0       0.0     0.5062      0.4    0.8       5.090   24.6   0b1111111111111111    20181017T115528518539
 5     190     2.5703      0.2       0.8     2.4114      0.4    0.8       1.066   24.6   0b1111111111111111    20181017T115528518864
 6     190     2.5793      0.2       0.7     0.5069      0.4    0.8       5.088   24.6   0b1111111111111111    20181017T115528519147
 7     190     2.5567      0.2       0.8     2.4073      0.3    0.8       1.062   24.6   0b1111111111111111    20181017T115528519424
 8     190     2.5882      0.0       0.0     0.5092      0.4    1.7       5.083   24.6   0b1111111111111111    20181017T115528519760
 9     190     2.5733      0.0       0.0     2.4292      0.4    1.7       1.059   24.6   0b1111111111111111    20181017T115528520043
10     190     2.5620      0.0       0.0     0.5050      0.0    0.0       5.073   24.6   0b1111111111111111    20181017T115528520319
11     190     2.5628      0.0       0.0     2.4118      0.3    0.8       1.063   24.6   0b1111111111111111    20181017T115528520594
12     190     2.5808      0.0       0.0     0.5083      0.0    0.0       5.077   24.6   0b1111111111111111    20181017T115528520933
13     190     2.5710      0.0       0.0     2.4142      0.4    1.7       1.065   24.6   0b1111111111111111    20181017T115528521211
14     190     2.5763      0.2       0.7     0.5077      0.4    0.8       5.074   24.6   0b1111111111111111    20181017T115528521485
15     190     2.5605      0.0       0.0     2.4066      0.3    0.8       1.064   24.6   0b1111111111111111    20181017T115528521806
 0     180     2.5230      0.0       0.0     0.4947      0.4    0.8       5.100   24.6   0b1111111111111111    20181017T115531958251
 1     180     2.5020      0.0       0.0     2.3694      0.4    0.8       1.056   24.6   0b1111111111111111    20181017T115531958652
 2     180     2.5298      0.0       0.0     0.4967      0.0    0.0       5.093   24.6   0b1111111111111111    20181017T115531958954
 3     180     2.5032      0.4       0.8     2.3540      0.3    0.8       1.063   24.6   0b1111111111111111    20181017T115531959268
 4     180     2.5267      0.0       0.0     0.4964      0.4    0.8       5.090   24.6   0b1111111111111111    20181017T115531959554
 5     180     2.5223      0.0       0.0     2.3663      0.4    0.8       1.066   24.6   0b1111111111111111    20181017T115531959835
 6     180     2.5298      0.0       0.0     0.4973      0.4    0.8       5.087   24.6   0b1111111111111111    20181017T115531960135
 7     180     2.5080      0.0       0.0     2.3615      0.3    0.8       1.062   24.6   0b1111111111111111    20181017T115531960414
 8     180     2.5380      0.0       0.0     0.4992      0.0    0.0       5.084   24.6   0b1111111111111111    20181017T115531960690
 9     180     2.5253      0.2       0.7     2.3842      0.2    0.8       1.059   24.6   0b1111111111111111    20181017T115531961040
10     180     2.5125      0.0       0.0     0.4952      0.3    0.8       5.074   24.6   0b1111111111111111    20181017T115531961323
11     180     2.5143      0.4       0.8     2.3661      0.4    0.8       1.063   24.6   0b1111111111111111    20181017T115531961612
12     180     2.5312      0.2       0.8     0.4987      0.4    0.8       5.076   24.6   0b1111111111111111    20181017T115531961888
13     180     2.5230      0.0       0.0     2.3690      0.3    0.8       1.065   24.6   0b1111111111111111    20181017T115531962185
14     180     2.5267      0.0       0.0     0.4975      0.0    0.0       5.079   24.6   0b1111111111111111    20181017T115531962463
15     180     2.5125      0.0       0.0     2.3615      0.3    0.8       1.064   24.6   0b1111111111111111    20181017T115531962737
 0     170     2.4732      0.4       0.8     0.4849      0.3    0.8       5.100   24.7   0b1111111111111111    20181017T115535401230
 1     170     2.4533      0.0       0.0     2.3226      0.2    0.8       1.056   24.7   0b1111111111111111    20181017T115535401629
 2     170     2.4802      0.2       0.8     0.4872      0.4    0.8       5.090   24.7   0b1111111111111111    20181017T115535401950
 3     170     2.4540      0.0       0.0     2.3078      0.4    0.8       1.063   24.7   0b1111111111111111    20181017T115535402239
 4     170     2.4766      0.2       0.8     0.4865      0.3    0.8       5.091   24.7   0b1111111111111111    20181017T115535402521
 5     170     2.4728      0.0       0.0     2.3197      0.4    0.8       1.066   24.7   0b1111111111111111    20181017T115535402824
 6     170     2.4803      0.0       0.0     0.4873      0.3    0.8       5.089   24.7   0b1111111111111111    20181017T115535403106
 7     170     2.4585      0.0       0.0     2.3149      0.3    0.8       1.062   24.7   0b1111111111111111    20181017T115535403383
 8     170     2.4877      0.0       0.0     0.4893      0.2    0.8       5.085   24.7   0b1111111111111111    20181017T115535403660
 9     170     2.4758      0.0       0.0     2.3369      0.4    0.8       1.059   24.7   0b1111111111111111    20181017T115535403994
10     170     2.4630      0.0       0.0     0.4855      0.4    0.8       5.073   24.7   0b1111111111111111    20181017T115535404273
11     170     2.4645      0.0       0.0     2.3192      0.0    0.0       1.063   24.7   0b1111111111111111    20181017T115535404549
12     170     2.4810      0.0       0.0     0.4888      0.4    0.8       5.075   24.7   0b1111111111111111    20181017T115535404850
13     170     2.4735      0.0       0.0     2.3223      0.4    0.8       1.065   24.7   0b1111111111111111    20181017T115535405128
14     170     2.4773      0.0       0.0     0.4882      0.3    0.8       5.075   24.7   0b1111111111111111    20181017T115535405404
15     170     2.4630      0.0       0.0     2.3150      0.0    0.0       1.064   24.7   0b1111111111111111    20181017T115535405680
 0     160     2.4232      0.0       0.0     0.4750      0.0    0.0       5.102   24.7   0b1111111111111111    20181017T115538836787
 1     160     2.4037      0.0       0.0     2.2759      0.3    0.8       1.056   24.7   0b1111111111111111    20181017T115538837198
 2     160     2.4300      0.0       0.0     0.4774      0.2    0.8       5.090   24.7   0b1111111111111111    20181017T115538837512
 3     160     2.4045      0.0       0.0     2.2614      0.4    0.8       1.063   24.7   0b1111111111111111    20181017T115538837829
 4     160     2.4270      0.0       0.0     0.4767      0.0    0.0       5.092   24.7   0b1111111111111111    20181017T115538838121
 5     160     2.4232      0.0       0.0     2.2734      0.2    0.8       1.066   24.7   0b1111111111111111    20181017T115538838406
 6     160     2.4308      0.0       0.0     0.4775      0.0    0.0       5.091   24.7   0b1111111111111111    20181017T115538838688
