CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6395    0.1608  10.1938    25.2061      0b101000000000100    20190618T155101722846
 1       1296         0        1.6326    0.7215   2.2628    25.2061     0b1111111111111101    20190618T155101766156
 2        605         0        1.6245    0.1606  10.1162    25.1744      0b100000000000000    20190618T155101809313
 3       1285         0        1.6267    0.7142   2.2777    25.2061     0b1101010101010101    20190618T155101852562
 4        608         0        1.6289    0.1599  10.1861    25.1744      0b101000000000101    20190618T155101896256
 5       1292         0        1.6282    0.7178   2.2685    25.1744     0b1111011111011101    20190618T155101939797
 6        609         0        1.6365    0.1606  10.1910    25.2061      0b101010100010101    20190618T155101983060
 7       1289         0        1.6266    0.7158   2.2723    25.2061     0b1111010101011101    20190618T155102026154
 8        608         0        1.6350    0.1601  10.2134    25.2061      0b101000000000101    20190618T155102068977
 9       1291         0        1.6290    0.7208   2.2599    25.2061     0b1111010111011101    20190618T155102111843
10        608         0        1.6347    0.1628  10.0391    25.1744      0b101000000000101    20190618T155102154781
11       1292         0        1.6305    0.7214   2.2601    25.2061     0b1111011111011101    20190618T155102197595
12        605         0        1.6129    0.1600  10.0805    25.2061      0b100000000000000    20190618T155102240489
13       1286         0        1.6185    0.7163   2.2597    25.2061     0b1101010101011101    20190618T155102283385
14        603         0        1.6013    0.1578  10.1452    25.2061       0b00000000000000    20190618T155102326336
15       1278         0        1.6088    0.7075   2.2739    25.2061      0b101010101010101    20190618T155102369084
 0        639        50        1.8998    0.1868  10.1682    25.3646      0b101000000000100    20190618T155114550842
 1       1439        50        1.8915    0.8362   2.2621    25.3646     0b1111111111111101    20190618T155114593899
 2        637        50        1.8810    0.1863  10.0948    25.3963      0b101000000000000    20190618T155114637260
 3       1424        50        1.8832    0.8274   2.2761    25.3963     0b1101010101010101    20190618T155114680390
 4        640        50        1.8817    0.1852  10.1625    25.3963      0b101000000000101    20190618T155114723321
 5       1427        50        1.8810    0.8295   2.2676    25.3646     0b1111010111011101    20190618T155114766151
 6        641        50        1.8915    0.1860  10.1694    25.3646      0b101010100010101    20190618T155114809029
 7       1426        50        1.8795    0.8275   2.2713    25.3963     0b1111010101011101    20190618T155114851928
 8        640        50        1.8953    0.1863  10.1713    25.3963      0b101000000000101    20190618T155114894782
 9       1433        50        1.8887    0.8358   2.2597    25.3646     0b1111010111111101    20190618T155114937667
10        640        50        1.8953    0.1892  10.0189    25.3963      0b101000000000101    20190618T155114980547
