CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6359    0.0728  22.4609    30.1522       0b00000000000000    20190611T114029368555
 1        804         0        1.6298    0.3187   5.1145    30.1522      0b101010111010101    20190611T114029411613
 2        504         0        1.6282    0.0730  22.3048    30.1522      0b101010101010001    20190611T114029454926
 3        805         0        1.6305    0.3212   5.0768    30.1522      0b101011111110111    20190611T114029498183
 4        499         0        1.6231    0.0757  21.4503    30.1522       0b00000000000000    20190611T114029541262
 5        804         0        1.6196    0.3192   5.0745    30.1522      0b101010111010101    20190611T114029584388
 6        500         0        1.6215    0.0752  21.5721    30.1522       0b00000000010001    20190611T114029627660
 7        803         0        1.6192    0.3225   5.0209    30.1522      0b101010101010101    20190611T114029670625
 8        500         0        1.6275    0.0732  22.2437    30.1839       0b00000000010001    20190611T114029713464
 9        804         0        1.6275    0.3213   5.0648    30.1839      0b101010111010101    20190611T114029756205
10        500         0        1.6245    0.0744  21.8298    30.1522       0b00000000010001    20190611T114029799129
11        807         0        1.6237    0.3208   5.0610    30.1522      0b101011111111111    20190611T114029841960
12        500         0        1.6252    0.0733  22.1625    30.1205       0b00000000010001    20190611T114029884854
13        807         0        1.6275    0.3201   5.0846    30.1839      0b101011111111111    20190611T114029927759
14        501         0        1.6320    0.0732  22.3052    30.1522       0b01010101010001    20190611T114029970579
15        807         0        1.6298    0.3238   5.0327    30.1522      0b101011111111111    20190611T114030013351
 0        514        50        1.8945    0.0850  22.2882    30.1839       0b00000000000000    20190611T114042127971
 1        867        50        1.8870    0.3699   5.1011    30.2156      0b101010101010101    20190611T114042170978
 2        518        50        1.8847    0.0850  22.1726    30.2156      0b101010101010001    20190611T114042214122
 3        867        50        1.8872    0.3724   5.0675    30.1839      0b101010101010101    20190611T114042256895
 4        515        50        1.8810    0.0875  21.4971    30.2156       0b00000000000001    20190611T114042299825
 5        867        50        1.8765    0.3703   5.0682    30.1839      0b101010101010101    20190611T114042342661
 6        515        50        1.8788    0.0875  21.4714    30.1839       0b00000000000001    20190611T114042385528
 7        868        50        1.8755    0.3734   5.0224    30.1839      0b101010101111111    20190611T114042428436
 8        515        50        1.8858    0.0850  22.1859    30.2156       0b00000000000001    20190611T114042471251
 9        868        50        1.8862    0.3727   5.0615    30.1839      0b101010101111111    20190611T114042514031
10        515        50        1.8824    0.0867  21.7194    30.1839       0b00000000000001    20190611T114042556903
11        869        50        1.8810    0.3717   5.0610    30.2156      0b111011111111111    20190611T114042599741
12        515        50        1.8812    0.0850  22.1312    30.2156       0b00000000000001    20190611T114042642516
13        868        50        1.8851    0.3717   5.0719    30.1839      0b101010101111111    20190611T114042685329
14        516        50        1.8893    0.0852  22.1830    30.1839       0b01010101010001    20190611T114042728122
15        871        50        1.8878    0.3752   5.0306    30.2156      0b111111111111111    20190611T114042770892
 0        528       100        2.1485    0.0968  22.2070    30.2473       0b00000000000000    20190611T114054880543
 1        929       100        2.1397    0.4203   5.0916    30.2473      0b101010101010101    20190611T114054923996
 2        533       100        2.1367    0.0968  22.0663    30.2156      0b101010101010001    20190611T114054967456
 3        930       100        2.1407    0.4229   5.0618    30.2473      0b101010101110111    20190611T114055010817
 4        529       100        2.1370    0.1000  21.3697    30.2473       0b00000000000001    20190611T114055054194
 5        929       100        2.1324    0.4216   5.0581    30.2473      0b101010101010101    20190611T114055097520
 6        530       100        2.1337    0.0993  21.4807    30.2473       0b00010000010001    20190611T114055141053
 7        931       100        2.1316    0.4247   5.0184    30.2473      0b101011101111111    20190611T114055183898
 8        530       100        2.1377    0.0971  22.0195    30.2156       0b00010000010001    20190611T114055226856
 9        930       100        2.1390    0.4233   5.0528    30.2473      0b101010101110111    20190611T114055269742
10        529       100        2.1345    0.0988  21.5970    30.2473       0b00000000000001    20190611T114055312657
11        931       100        2.1330    0.4224   5.0495    30.2156      0b101011101111111    20190611T114055355490
12        530       100        2.1367    0.0974  21.9341    30.2473       0b00010000010001    20190611T114055398385
13        932       100        2.1393    0.4220   5.0694    30.2156      0b101111111111111    20190611T114055441299
14        531       100        2.1442    0.0975  21.9923    30.2156       0b01010101010001    20190611T114055484243
15        932       100        2.1427    0.4267   5.0221    30.2473      0b101111111111111    20190611T114055527130
 0        542       150        2.3895    0.1082  22.0739    30.2473       0b00000000000000    20190611T114107659129
 1        988       150        2.3805    0.4684   5.0820    30.2156      0b101010101010101    20190611T114107702535
 2        547       150        2.3783    0.1083  21.9531    30.2473      0b101010101010001    20190611T114107746090
 3        988       150        2.3828    0.4712   5.0571    30.2473      0b101010101010101    20190611T114107789186
 4        544       150        2.3801    0.1115  21.3457    30.2790       0b00000000000001    20190611T114107832104
 5        989       150        2.3753    0.4699   5.0546    30.2156      0b101010101011111    20190611T114107874945
