CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8448      0.0       0.0     0.2840      1.0    3.3      10.017   24.6   0b1111111111111111    20190614T101318001808
 1     250     2.8155      0.0       0.0     1.2373      0.5    1.7       2.275   24.6   0b1111111111111111    20190614T101318002221
 2     250     2.8380      0.0       0.0     0.2803      1.0    3.3      10.124   24.6   0b1111111111111111    20190614T101318002612
 3     250     2.8268      0.0       0.0     1.2450      0.9    3.3       2.270   24.6   0b1111111111111111    20190614T101318002919
 4     250     2.8428      0.4       0.8     0.2807      1.0    3.3      10.129   24.6   0b1111111111111111    20190614T101318003209
 5     250     2.8230      0.0       0.0     1.2400      0.6    1.7       2.277   24.6   0b1111111111111111    20190614T101318003552
 6     250     2.8395      0.0       0.0     0.2806      1.3    4.2      10.120   24.6   0b1111111111111111    20190614T101318003842
 7     250     2.8237      0.2       0.7     1.2387      0.9    2.5       2.280   24.6   0b1111111111111111    20190614T101318004128
 8     250     2.8526      0.4       0.8     0.2814      1.1    3.3      10.137   24.6   0b1111111111111111    20190614T101318004467
 9     250     2.8454      0.3       0.8     1.2492      1.2    4.2       2.278   24.6   0b1111111111111111    20190614T101318004757
10     250     2.8741      0.2       0.7     0.2873      2.1    5.8      10.005   24.6   0b1111111111111111    20190614T101318005040
11     250     2.8467      0.4       0.7     1.2520      1.1    2.5       2.274   24.6   0b1111111111111111    20190614T101318005320
12     250     2.8852      0.0       0.0     0.2848      1.3    5.0      10.130   24.6   0b1111111111111111    20190614T101318005656
13     250     2.8522      0.2       0.8     1.2507      1.3    4.2       2.281   24.6   0b1111111111111111    20190614T101318005937
14     250     2.8717      0.0       0.0     0.2876      1.9    5.8       9.986   24.6   0b1111111111111111    20190614T101318006217
15     250     2.8500      0.0       0.0     1.2344      0.7    1.7       2.309   24.6   0b1111111111111111    20190614T101318006546
 0     240     2.7969      0.3       0.8     0.2791      0.6    1.7      10.022   24.6   0b1111111111111111    20190614T101321496412
 1     240     2.7705      0.0       0.0     1.2178      0.7    2.5       2.275   24.6   0b1111111111111111    20190614T101321496839
 2     240     2.7900      0.0       0.0     0.2758      0.0    0.0      10.115   24.6   0b1111111111111111    20190614T101321497157
 3     240     2.7832      0.0       0.0     1.2262      0.6    1.7       2.270   24.6   0b1111111111111111    20190614T101321497516
 4     240     2.7945      0.0       0.0     0.2760      0.6    1.7      10.125   24.6   0b1111111111111111    20190614T101321497815
 5     240     2.7787      0.0       0.0     1.2203      0.4    0.8       2.277   24.6   0b1111111111111111    20190614T101321498106
 6     240     2.7916      0.2       0.8     0.2758      0.7    2.5      10.121   24.6   0b1111111111111111    20190614T101321498449
 7     240     2.7817      0.0       0.0     1.2204      0.4    0.8       2.279   24.6   0b1111111111111111    20190614T101321498742
 8     240     2.8043      0.0       0.0     0.2775      0.7    1.7      10.105   24.6   0b1111111111111111    20190614T101321499027
 9     240     2.8099      0.4       0.8     1.2338      0.6    1.7       2.277   24.6   0b1111111111111111    20190614T101321499422
10     240     2.8253      0.0       0.0     0.2820      1.2    3.3      10.019   24.6   0b1111111111111111    20190614T101321499715
11     240     2.8117      0.2       0.7     1.2372      0.7    2.5       2.273   24.6   0b1111111111111111    20190614T101321499999
12     240     2.8358      0.0       0.0     0.2801      0.7    1.7      10.125   24.6   0b1111111111111111    20190614T101321500341
13     240     2.8185      0.0       0.0     1.2366      0.7    1.7       2.279   24.6   0b1111111111111111    20190614T101321500629
14     240     2.8230      0.0       0.0     0.2825      0.5    1.7       9.993   24.6   0b1111111111111111    20190614T101321500927
15     240     2.8163      0.0       0.0     1.2195      0.6    1.7       2.309   24.6   0b1111111111111111    20190614T101321501208
 0     230     2.7503      0.0       0.0     0.2747      0.4    0.8      10.013   24.7   0b1111111111111111    20190614T101324939618
 1     230     2.7250      0.3       0.8     1.1978      0.4    0.8       2.275   24.7   0b1111111111111111    20190614T101324940023
 2     230     2.7435      0.0       0.0     0.2710      0.3    0.8      10.124   24.7   0b1111111111111111    20190614T101324940428
 3     230     2.7373      0.3       0.8     1.2057      0.4    1.7       2.270   24.7   0b1111111111111111    20190614T101324940739
 4     230     2.7473      0.0       0.0     0.2716      0.4    1.7      10.116   24.7   0b1111111111111111    20190614T101324941032
 5     230     2.7326      0.4       0.8     1.2004      0.4    0.8       2.276   24.7   0b1111111111111111    20190614T101324941377
 6     230     2.7450      0.0       0.0     0.2707      0.4    1.7      10.139   24.7   0b1111111111111111    20190614T101324941670
 7     230     2.7362      0.3       0.7     1.2008      0.4    1.7       2.279   24.7   0b1111111111111111    20190614T101324942017
 8     230     2.7570      0.0       0.0     0.2724      0.4    1.7      10.121   24.7   0b1111111111111111    20190614T101324942375
 9     230     2.7660      0.0       0.0     1.2146      0.4    0.8       2.277   24.7   0b1111111111111111    20190614T101324942670
10     230     2.7780      0.0       0.0     0.2771      0.6    1.7      10.026   24.7   0b1111111111111111    20190614T101324942952
11     230     2.7675      0.0       0.0     1.2177      0.3    0.8       2.273   24.7   0b1111111111111111    20190614T101324943282
12     230     2.7881      0.4       0.8     0.2754      0.4    0.8      10.123   24.7   0b1111111111111111    20190614T101324943579
13     230     2.7744      0.3       0.8     1.2172      0.6    1.7       2.279   24.7   0b1111111111111111    20190614T101324943861
14     230     2.7757      0.0       0.0     0.2774      0.6    1.7      10.006   24.7   0b1111111111111111    20190614T101324944140
15     230     2.7720      0.0       0.0     1.2008      0.5    1.7       2.308   24.7   0b1111111111111111    20190614T101324944464
 0     220     2.7030      0.0       0.0     0.2694      0.4    0.8      10.033   24.7   0b1111111111111111    20190614T101328385828
 1     220     2.6782      0.0       0.0     1.1774      0.2    0.8       2.275   24.7   0b1111111111111111    20190614T101328386243
 2     220     2.6962      0.0       0.0     0.2664      0.4    0.8      10.120   24.7   0b1111111111111111    20190614T101328386652
 3     220     2.6895      0.0       0.0     1.1848      0.3    0.8       2.270   24.7   0b1111111111111111    20190614T101328386963
 4     220     2.6995      0.4       0.8     0.2667      0.3    0.8      10.120   24.7   0b1111111111111111    20190614T101328387253
 5     220     2.6849      0.2       0.8     1.1793      0.2    0.8       2.277   24.7   0b1111111111111111    20190614T101328387605
 6     220     2.6970      0.0       0.0     0.2661      0.4    0.8      10.136   24.7   0b1111111111111111    20190614T101328387896
 7     220     2.6888      0.2       0.7     1.1798      0.3    0.8       2.279   24.7   0b1111111111111111    20190614T101328388183
 8     220     2.7075      0.0       0.0     0.2673      0.3    0.8      10.128   24.7   0b1111111111111111    20190614T101328388500
 9     220     2.7169      0.4       0.8     1.1931      0.4    0.8       2.277   24.7   0b1111111111111111    20190614T101328388732
10     220     2.7285      0.0       0.0     0.2726      0.3    0.8      10.010   24.7   0b1111111111111111    20190614T101328388880
11     220     2.7194      0.2       0.8     1.1963      0.4    0.8       2.273   24.7   0b1111111111111111    20190614T101328389018
12     220     2.7396      0.3       0.8     0.2706      0.5    1.7      10.125   24.7   0b1111111111111111    20190614T101328389155
13     220     2.7263      0.2       0.7     1.1964      0.4    0.8       2.279   24.7   0b1111111111111111    20190614T101328389299
14     220     2.7263      0.0       0.0     0.2724      0.4    1.7      10.008   24.7   0b1111111111111111    20190614T101328389436
15     220     2.7233      0.0       0.0     1.1794      0.4    0.8       2.309   24.7   0b1111111111111111    20190614T101328389603
 0     210     2.6543      0.0       0.0     0.2650      0.0    0.0      10.016   24.8   0b1111111111111111    20190614T101331853829
 1     210     2.6303      0.2       0.7     1.1566      0.2    0.8       2.274   24.8   0b1111111111111111    20190614T101331854241
 2     210     2.6482      0.2       0.8     0.2614      0.4    0.8      10.130   24.8   0b1111111111111111    20190614T101331854583
 3     210     2.6415      0.0       0.0     1.1636      0.4    0.8       2.270   24.8   0b1111111111111111    20190614T101331854886
 4     210     2.6513      0.0       0.0     0.2619      0.4    0.8      10.122   24.8   0b1111111111111111    20190614T101331855175
 5     210     2.6362      0.0       0.0     1.1583      0.3    0.8       2.276   24.8   0b1111111111111111    20190614T101331855485
 6     210     2.6486      0.4       0.8     0.2611      0.4    0.8      10.144   24.8   0b1111111111111111    20190614T101331855774
 7     210     2.6408      0.0       0.0     1.1589      0.4    0.8       2.279   24.8   0b1111111111111111    20190614T101331856057
 8     210     2.6588      0.0       0.0     0.2624      0.2    0.8      10.132   24.8   0b1111111111111111    20190614T101331856359
 9     210     2.6678      0.0       0.0     1.1716      0.4    1.7       2.277   24.8   0b1111111111111111    20190614T101331856646
10     210     2.6790      0.0       0.0     0.2675      0.0    0.0      10.015   24.8   0b1111111111111111    20190614T101331856929
