CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8405      0.3       0.8     0.0010      0.5    1.7    2840.475   25.5   0b1111111111111111    20181005T182752551441
 1     250     2.8635      0.0       0.0     0.0016      0.4    1.7    1808.526   25.5   0b1111111111111111    20181005T182752551937
 2     250     2.8792      0.0       0.0     0.0025      0.7    2.5    1151.700   25.5   0b1111111111111111    20181005T182752552242
 3     250     2.8627      0.0       0.0     0.0013      0.4    0.8    2147.062   25.5   0b1111111111111111    20181005T182752552534
 4     250     2.8493      0.2       0.8     0.0037      0.4    0.8     777.089   25.5   0b1111111111111111    20181005T182752552845
 5     250     2.8702      0.2       0.8     0.0048      0.3    0.8     593.829   25.5   0b1111111111111111    20181005T182752553132
 6     250     2.8493      0.0       0.0     0.0018      0.3    0.8    1554.136   25.5   0b1111111111111111    20181005T182752553415
 7     250     2.8553      0.0       0.0     0.0039      0.4    0.8     729.000   25.5   0b1111111111111111    20181005T182752553729
 8     250     2.8514      0.2       0.8     0.0011      0.4    0.8    2632.085   25.5   0b1111111111111111    20181005T182752554034
 9     250     2.8646      0.4       0.8     0.0010      0.3    0.8    2864.625   25.5   0b1111111111111111    20181005T182752554318
10     250     2.8493      0.0       0.0     0.0017      0.0    0.0    1709.550   25.5   0b1111111111111111    20181005T182752554599
11     250     2.8534      0.4       0.8     0.0021      0.4    0.8    1369.620   25.5   0b1111111111111111    20181005T182752554903
12     250     2.8298      0.0       0.0     0.0033      0.4    1.7     848.925   25.5   0b1111111111111111    20181005T182752555185
13     250     2.8178      0.0       0.0     0.0020      0.4    0.8    1408.875   25.5   0b1111111111111111    20181005T182752555464
14     250     2.8283      0.0       0.0     0.0048      0.3    0.8     585.155   25.5   0b1111111111111111    20181005T182752555743
15     250     2.8283      0.2       0.8     0.0027      0.3    0.8    1060.622   25.5   0b1111111111111111    20181005T182752556044
 0     240     2.7917      0.3       0.8     0.0014      0.4    0.8    1970.629   25.5   0b1111111111111111    20181005T182756087069
 1     240     2.8148      0.0       0.0     0.0013      0.4    0.8    2111.062   25.5   0b1111111111111111    20181005T182756087490
 2     240     2.8298      0.0       0.0     0.0024      0.2    0.8    1170.931   25.5   0b1111111111111111    20181005T182756087791
 3     240     2.8140      0.0       0.0     0.0011      0.4    0.8    2597.538   25.5   0b1111111111111111    20181005T182756088106
 4     240     2.8005      0.0       0.0     0.0033      0.0    0.0     840.150   25.5   0b1111111111111111    20181005T182756088395
