CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8193      4.1      16.5     0.5517      6.3   20.8       5.110   23.9   0b1111111111111111    20190603T123942145044
 1     250     2.5999      5.3      20.3     2.4570      4.7   17.5       1.058   23.9   0b1111111111111111    20190603T123942145558
 2     250     2.8205      4.1      15.7     0.5539      4.2   13.3       5.092   23.9   0b1111111111111111    20190603T123942145883
 3     250     2.5957      4.1      15.0     2.4515      4.2   15.0       1.059   23.9   0b1111111111111111    20190603T123942146181
 4     250     2.8096      4.0      16.5     0.5563      4.4   14.2       5.051   23.9   0b1111111111111111    20190603T123942146532
 5     250     2.6059      4.7      18.0     2.4737      3.7   15.0       1.053   23.9   0b1111111111111111    20190603T123942146829
 6     250     2.8202      3.3      12.8     0.5572      4.1   13.3       5.062   23.9   0b1111111111111111    20190603T123942147116
 7     250     2.5989      4.0      16.5     2.4584      4.0   16.7       1.057   23.9   0b1111111111111111    20190603T123942147506
 8     250     2.8588      0.3       0.7     0.5582      2.6    8.3       5.121   23.9   0b1111111111111111    20190603T123942147667
 9     250     2.7082      1.4       4.5     2.5555      1.4    5.0       1.060   23.9   0b1111111111111111    20190603T123942147837
10     250     2.8577      0.3       0.7     0.5623      1.1    3.3       5.083   23.9   0b1111111111111111    20190603T123942147997
11     250     2.6983      1.3       4.5     2.5725      1.3    3.3       1.049   23.9   0b1111111111111111    20190603T123942148164
12     250     2.8553      0.2       0.7     0.5620      0.8    2.5       5.081   23.9   0b1111111111111111    20190603T123942148303
13     250     2.7029      1.4       4.5     2.5394      1.4    5.0       1.064   23.9   0b1111111111111111    20190603T123942148491
14     250     2.8607      0.3       0.7     0.5621      1.5    5.0       5.090   23.9   0b1111111111111111    20190603T123942148631
15     250     2.6887      1.4       4.5     2.5357      1.1    3.3       1.060   23.9   0b1111111111111111    20190603T123942148767
 0     240     2.8147      1.5       5.2     0.5501      3.1    9.2       5.117   24.0   0b1111111111111111    20190603T123945615651
 1     240     2.6334      5.4      18.0     2.4884      5.5   18.3       1.058   24.0   0b1111111111111111    20190603T123945616045
 2     240     2.8241      2.2       7.5     0.5557      3.5   13.3       5.082   24.0   0b1111111111111111    20190603T123945616345
 3     240     2.6279      5.2      16.5     2.4823      5.4   17.5       1.059   24.0   0b1111111111111111    20190603T123945616636
 4     240     2.7917      0.5       1.5     0.5516      1.9    6.7       5.061   24.0   0b1111111111111111    20190603T123945617004
 5     240     2.6371      5.3      17.2     2.5029      5.0   15.0       1.054   24.0   0b1111111111111111    20190603T123945617292
 6     240     2.8177      1.6       4.5     0.5575      2.7    9.2       5.054   24.0   0b1111111111111111    20190603T123945617575
 7     240     2.6304      5.2      16.5     2.4884      4.8   15.0       1.057   24.0   0b1111111111111111    20190603T123945617888
 8     240     2.8132      0.2       0.8     0.5495      1.0    3.3       5.120   24.0   0b1111111111111111    20190603T123945618035
 9     240     2.6996      0.8       2.3     2.5470      0.8    2.5       1.060   24.0   0b1111111111111111    20190603T123945618173
10     240     2.8125      0.0       0.0     0.5544      2.1    8.3       5.073   24.0   0b1111111111111111    20190603T123945618309
11     240     2.6894      0.6       1.5     2.5637      0.9    2.5       1.049   24.0   0b1111111111111111    20190603T123945618461
12     240     2.8092      0.4       0.7     0.5529      1.1    4.2       5.081   24.0   0b1111111111111111    20190603T123945618598
13     240     2.6951      0.8       2.3     2.5323      0.7    2.5       1.064   24.0   0b1111111111111111    20190603T123945618762
14     240     2.8148      0.2       0.8     0.5525      0.7    2.5       5.095   24.0   0b1111111111111111    20190603T123945618909
15     240     2.6822      0.8       2.3     2.5297      0.9    2.5       1.060   24.0   0b1111111111111111    20190603T123945619046
 0     230     2.7742      0.0       0.0     0.5441      1.3    4.2       5.099   24.1   0b1111111111111111    20190603T123949072249
 1     230     2.6429      1.1       3.8     2.4974      1.1    3.3       1.058   24.1   0b1111111111111111    20190603T123949072722
