CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8268      0.0       0.0     0.0001      0.4    1.7   33921.000   24.7   0b1111111111111111    20190410T162818614769
 1     250     2.8341      0.3       0.8     0.0013      0.4    0.8    2125.575   24.7   0b1111111111111111    20190410T162818615272
 2     250     2.8470      0.0       0.0     0.0013      0.6    1.7    2135.250   24.7   0b1111111111111111    20190410T162818615583
 3     250     2.8523      0.0       0.0     0.0024      0.4    1.7    1180.241   24.7   0b1111111111111111    20190410T162818615877
 4     250     2.8313      0.2       0.8     0.0018      0.2    0.8    1617.900   24.7   0b1111111111111111    20190410T162818616218
 5     250     2.8444      0.4       0.7     0.0018      0.5    1.7    1551.477   24.7   0b1111111111111111    20190410T162818616510
 6     250     2.8395      0.0       0.0     0.0007      0.6    1.7    4259.250   24.7   0b1111111111111111    20190410T162818616794
 7     250     2.8380      0.0       0.0     0.0017      0.0    0.0    1702.800   24.7   0b1111111111111111    20190410T162818617189
 8     250     2.8377      0.4       0.8     0.0007      0.2    0.8    3783.600   24.7   0b1111111111111111    20190410T162818617483
 9     250     2.8368      0.4       0.8     0.0012      0.4    0.8    2431.543   24.7   0b1111111111111111    20190410T162818617765
10     250     2.8109      0.2       0.8     0.0007      0.3    0.8    4216.388   24.7   0b1111111111111111    20190410T162818618048
11     250     2.8502      0.3       0.8     0.0018      0.3    0.8    1554.668   24.7   0b1111111111111111    20190410T162818618376
12     250     2.8426      0.2       0.8     0.0003      0.4    0.8    8527.725   24.7   0b1111111111111111    20190410T162818618659
13     250     2.8312      0.2       0.8     0.0015      0.3    0.8    1887.450   24.7   0b1111111111111111    20190410T162818618940
14     250     2.8343      0.0       0.0     0.0008      0.4    1.7    3401.100   24.7   0b1111111111111111    20190410T162818619272
15     250     2.8358      0.0       0.0     0.0017      0.0    0.0    1701.450   24.7   0b1111111111111111    20190410T162818619558
 0     240     2.7785      0.3       0.8     0.0002      0.4    0.8   11114.100   24.8   0b1111111111111111    20190410T162822051995
 1     240     2.7855      0.0       0.0     0.0010      0.3    0.8    2785.500   24.8   0b1111111111111111    20190410T162822052455
 2     240     2.7982      0.0       0.0     0.0015      0.3    0.8    1865.500   24.8   0b1111111111111111    20190410T162822052777
 3     240     2.8035      0.0       0.0     0.0023      0.3    0.8    1201.500   24.8   0b1111111111111111    20190410T162822053078
 4     240     2.7832      0.0       0.0     0.0018      0.3    0.8    1518.136   24.8   0b1111111111111111    20190410T162822053440
 5     240     2.7960      0.0       0.0     0.0017      0.0    0.0    1677.600   24.8   0b1111111111111111    20190410T162822053734
 6     240     2.7915      0.0       0.0     0.0007      0.2    0.8    3722.000   24.8   0b1111111111111111    20190410T162822054024
 7     240     2.7893      0.2       0.8     0.0017      0.0    0.0    1673.595   24.8   0b1111111111111111    20190410T162822054363
 8     240     2.7896      0.4       0.8     0.0006      0.4    0.8    4782.214   24.8   0b1111111111111111    20190410T162822054651
 9     240     2.7886      0.3       0.8     0.0011      0.4    0.8    2574.138   24.8   0b1111111111111111    20190410T162822054975
10     240     2.7630      0.0       0.0     0.0006      0.4    0.8    4736.571   24.8   0b1111111111111111    20190410T162822055335
11     240     2.8019      0.2       0.7     0.0018      0.3    0.8    1528.323   24.8   0b1111111111111111    20190410T162822055627
12     240     2.7945      0.0       0.0     0.0005      0.4    0.8    5589.000   24.8   0b1111111111111111    20190410T162822055913
13     240     2.7825      0.0       0.0     0.0014      0.4    0.8    1964.118   24.8   0b1111111111111111    20190410T162822056255
14     240     2.7862      0.0       0.0     0.0007      0.2    0.8    3715.000   24.8   0b1111111111111111    20190410T162822056555
15     240     2.7874      0.4       0.7     0.0017      0.0    0.0    1672.470   24.8   0b1111111111111111    20190410T162822056839
 0     230     2.7314      0.2       0.7    -0.0001      0.2    0.8    -666.000   24.7   0b1111111111111111    20190410T162825485273
 1     230     2.7383      0.0       0.0     0.0009      0.3    0.8    2987.182   24.7   0b1111111111111111    20190410T162825485670
 2     230     2.7510      0.0       0.0     0.0015      0.3    0.8    1834.000   24.7   0b1111111111111111    20190410T162825485987
 3     230     2.7560      0.3       0.8     0.0023      0.3    0.8    1181.154   24.7   0b1111111111111111    20190410T162825486344
 4     230     2.7368      0.0       0.0     0.0017      0.0    0.0    1642.050   24.7   0b1111111111111111    20190410T162825486643
 5     230     2.7488      0.0       0.0     0.0016      0.3    0.8    1736.053   24.7   0b1111111111111111    20190410T162825486935
 6     230     2.7448      0.3       0.8     0.0005      0.4    0.8    5489.550   24.7   0b1111111111111111    20190410T162825487277
 7     230     2.7429      0.3       0.8     0.0016      0.3    0.8    1732.358   24.7   0b1111111111111111    20190410T162825487570
 8     230     2.7428      0.0       0.0     0.0008      0.4    1.7    3291.300   24.7   0b1111111111111111    20190410T162825487910
 9     230     2.7420      0.0       0.0     0.0012      0.4    0.8    2350.286   24.7   0b1111111111111111    20190410T162825488269
10     230     2.7173      0.0       0.0     0.0004      0.4    0.8    6521.400   24.7   0b1111111111111111    20190410T162825488564
