CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8650      0.0       0.0     0.5661      1.5    5.8       5.061   26.9   0b1111111111111111    20190909T155425195276
 1     250     2.7037      0.5       1.5     2.5463      0.8    2.5       1.062   26.9   0b1111111111111111    20190909T155425195702
 2     250     2.8738      0.3       0.8     0.5670      0.9    2.5       5.069   26.9   0b1111111111111111    20190909T155425196024
 3     250     2.6980      0.7       2.3     2.5472      0.4    0.8       1.059   26.9   0b1111111111111111    20190909T155425196350
 4     250     2.8485      0.0       0.0     0.5627      1.3    4.2       5.063   26.9   0b1111111111111111    20190909T155425196649
 5     250     2.7032      0.7       2.3     2.5508      0.9    3.3       1.060   26.9   0b1111111111111111    20190909T155425196943
 6     250     2.8485      0.0       0.0     0.5605      0.8    2.5       5.082   26.9   0b1111111111111111    20190909T155425197254
 7     250     2.6972      0.7       2.3     2.5535      0.6    1.7       1.056   26.9   0b1111111111111111    20190909T155425197602
 8     250     2.8620      0.0       0.0     0.5612      1.2    4.2       5.100   26.9   0b1111111111111111    20190909T155425197898
 9     250     2.7150      0.8       2.3     2.5568      0.7    2.5       1.062   26.9   0b1111111111111111    20190909T155425198223
10     250     2.8530      0.0       0.0     0.5666      1.5    5.0       5.035   26.9   0b1111111111111111    20190909T155425198382
11     250     2.7087      0.7       2.3     2.5856      0.5    1.7       1.048   26.9   0b1111111111111111    20190909T155425198523
12     250     2.8498      0.3       0.8     0.5616      0.9    3.3       5.075   26.9   0b1111111111111111    20190909T155425198663
13     250     2.7145      0.8       2.3     2.5467      0.8    2.5       1.066   26.9   0b1111111111111111    20190909T155425198802
14     250     2.8575      0.0       0.0     0.5597      0.7    2.5       5.105   26.9   0b1111111111111111    20190909T155425198942
15     250     2.6923      0.9       3.0     2.5386      0.8    2.5       1.061   26.9   0b1111111111111111    20190909T155425199082
 0     240     2.8185      0.0       0.0     0.5566      0.6    1.7       5.064   27.0   0b1111111111111111    20190909T155428667640
 1     240     2.6985      0.5       1.5     2.5412      0.4    0.8       1.062   27.0   0b1111111111111111    20190909T155428668354
 2     240     2.8283      0.0       0.0     0.5577      0.7    2.5       5.072   27.0   0b1111111111111111    20190909T155428668728
 3     240     2.6924      0.4       1.5     2.5421      0.6    1.7       1.059   27.0   0b1111111111111111    20190909T155428669112
 4     240     2.8019      0.2       0.7     0.5547      0.6    1.7       5.052   27.0   0b1111111111111111    20190909T155428669392
 5     240     2.6967      0.4       0.8     2.5442      0.6    1.7       1.060   27.0   0b1111111111111111    20190909T155428669656
 6     240     2.8018      0.3       0.7     0.5515      0.5    1.7       5.080   27.0   0b1111111111111111    20190909T155428669914
 7     240     2.6902      0.5       1.5     2.5471      0.6    1.7       1.056   27.0   0b1111111111111111    20190909T155428670177
 8     240     2.8148      0.0       0.0     0.5515      0.5    1.7       5.104   27.0   0b1111111111111111    20190909T155428670456
 9     240     2.7082      0.5       1.5     2.5506      0.4    0.8       1.062   27.0   0b1111111111111111    20190909T155428670701
10     240     2.8051      0.3       0.8     0.5573      0.4    0.8       5.034   27.0   0b1111111111111111    20190909T155428670941
11     240     2.7015      0.5       1.5     2.5788      0.6    1.7       1.048   27.0   0b1111111111111111    20190909T155428671200
12     240     2.8020      0.0       0.0     0.5524      0.4    1.7       5.072   27.0   0b1111111111111111    20190909T155428671443
13     240     2.7078      0.4       0.7     2.5407      0.5    1.7       1.066   27.0   0b1111111111111111    20190909T155428671682
14     240     2.8102      0.0       0.0     0.5508      0.5    1.7       5.102   27.0   0b1111111111111111    20190909T155428671964
15     240     2.6875      0.5       1.5     2.5341      0.3    0.8       1.061   27.0   0b1111111111111111    20190909T155428672223
 0     230     2.7705      0.0       0.0     0.5471      0.4    0.8       5.064   27.2   0b1111111111111111    20190909T155432153248
 1     230     2.6907      0.4       0.8     2.5340      0.5    1.7       1.062   27.2   0b1111111111111111    20190909T155432153737
 2     230     2.7810      0.0       0.0     0.5488      0.4    0.8       5.068   27.2   0b1111111111111111    20190909T155432154062
 3     230     2.6845      0.4       0.8     2.5345      0.4    0.8       1.059   27.2   0b1111111111111111    20190909T155432154365
 4     230     2.7552      0.4       0.7     0.5453      0.4    0.8       5.052   27.2   0b1111111111111111    20190909T155432154707
 5     230     2.6872      0.3       1.5     2.5354      0.4    0.8       1.060   27.2   0b1111111111111111    20190909T155432155004
 6     230     2.7555      0.0       0.0     0.5426      0.4    1.7       5.078   27.2   0b1111111111111111    20190909T155432155295
 7     230     2.6801      0.4       0.7     2.5375      0.4    1.7       1.056   27.2   0b1111111111111111    20190909T155432155637
 8     230     2.7668      0.0       0.0     0.5421      0.4    0.8       5.104   27.2   0b1111111111111111    20190909T155432155929
 9     230     2.6983      0.3       0.8     2.5412      0.4    0.8       1.062   27.2   0b1111111111111111    20190909T155432156216
10     230     2.7578      0.0       0.0     0.5477      0.7    2.5       5.035   27.2   0b1111111111111111    20190909T155432156560
11     230     2.6907      0.4       0.8     2.5686      0.4    0.8       1.048   27.2   0b1111111111111111    20190909T155432156853
12     230     2.7555      0.0       0.0     0.5434      0.2    0.8       5.071   27.2   0b1111111111111111    20190909T155432157139
13     230     2.6983      0.3       0.8     2.5317      0.4    1.7       1.066   27.2   0b1111111111111111    20190909T155432157424
14     230     2.7630      0.0       0.0     0.5417      0.5    1.7       5.101   27.2   0b1111111111111111    20190909T155432157772
15     230     2.6808      0.4       0.8     2.5278      0.4    0.8       1.061   27.2   0b1111111111111111    20190909T155432158059
 0     220     2.7225      0.0       0.0     0.5373      0.4    0.8       5.067   27.4   0b1111111111111111    20190909T155435636844
 1     220     2.6777      0.3       0.7     2.5214      0.4    0.8       1.062   27.4   0b1111111111111111    20190909T155435637263
 2     220     2.7330      0.0       0.0     0.5388      0.4    0.8       5.072   27.4   0b1111111111111111    20190909T155435637617
 3     220     2.6707      0.2       0.7     2.5213      0.4    0.8       1.059   27.4   0b1111111111111111    20190909T155435637924
 4     220     2.7071      0.4       0.8     0.5357      0.3    0.8       5.054   27.4   0b1111111111111111    20190909T155435638222
 5     220     2.6707      0.0       0.0     2.5196      0.4    0.8       1.060   27.4   0b1111111111111111    20190909T155435638547
 6     220     2.7077      0.3       0.7     0.5333      0.2    0.8       5.078   27.4   0b1111111111111111    20190909T155435638847
 7     220     2.6630      0.4       0.8     2.5213      0.6    1.7       1.056   27.4   0b1111111111111111    20190909T155435639188
 8     220     2.7180      0.0       0.0     0.5323      0.5    1.7       5.106   27.4   0b1111111111111111    20190909T155435639503
 9     220     2.6805      0.0       0.0     2.5245      0.4    0.8       1.062   27.4   0b1111111111111111    20190909T155435639795
10     220     2.7090      0.0       0.0     0.5383      0.3    0.8       5.033   27.4   0b1111111111111111    20190909T155435640084
11     220     2.6723      0.0       0.0     2.5507      0.2    0.8       1.048   27.4   0b1111111111111111    20190909T155435640400
12     220     2.7075      0.0       0.0     0.5337      0.4    0.8       5.073   27.4   0b1111111111111111    20190909T155435640691
13     220     2.6816      0.4       0.8     2.5161      0.4    0.8       1.066   27.4   0b1111111111111111    20190909T155435640992
14     220     2.7142      0.0       0.0     0.5323      0.4    0.8       5.100   27.4   0b1111111111111111    20190909T155435641278
15     220     2.6694      0.3       0.8     2.5173      0.3    0.8       1.060   27.4   0b1111111111111111    20190909T155435641584
 0     210     2.6729      0.2       0.7     0.5276      0.3    0.8       5.066   27.6   0b1111111111111111    20190909T155439125285
 1     210     2.6535      0.0       0.0     2.4987      0.4    0.8       1.062   27.6   0b1111111111111111    20190909T155439125714
 2     210     2.6834      0.2       0.8     0.5291      0.3    0.8       5.072   27.6   0b1111111111111111    20190909T155439126033
