CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        496         0        1.6185    0.0739  21.8963    24.0013       0b00000000000000    20191209T180606074432
 1        802         0        1.6185    0.3175   5.0976    24.0013      0b101110111011101    20191209T180606117990
 2        498         0        1.6215    0.0739  21.9369    24.0013       0b00000000000001    20191209T180606161490
 3        799         0        1.6139    0.3184   5.0684    23.9696      0b101010101010101    20191209T180606204905
 4        499         0        1.6144    0.0738  21.8651    24.0013       0b00000001000101    20191209T180606248407
 5        802         0        1.6148    0.3192   5.0593    24.0013      0b101110111011101    20191209T180606291741
 6        498         0        1.6200    0.0732  22.1160    24.0013       0b00000000000001    20191209T180606335252
 7        800         0        1.6095    0.3192   5.0428    24.0013      0b101010101011101    20191209T180606378479
 8        501         0        1.6200    0.0734  22.0658    24.0330      0b101010001010101    20191209T180606421813
 9        805         0        1.6118    0.3208   5.0236    24.0013      0b111110111111111    20191209T180606464929
10        500         0        1.6154    0.0733  22.0285    24.0013      0b100000001010101    20191209T180606508317
11        801         0        1.6185    0.3218   5.0303    24.0013      0b101010111011101    20191209T180606551562
12        500         0        1.6069    0.0725  22.1638    24.0013      0b100000001010101    20191209T180606594857
13        804         0        1.6190    0.3191   5.0740    24.0013      0b101110111111111    20191209T180606638102
14        499         0        1.6207    0.0742  21.8528    24.0013       0b00000001000101    20191209T180606681609
15        806         0        1.6185    0.3213   5.0381    24.0013      0b111111111111111    20191209T180606724850
 0        511        50        1.8750    0.0858  21.8447    24.0330       0b00000000000000    20191209T180618849051
 1        865        50        1.8742    0.3683   5.0885    24.0330      0b111110111111101    20191209T180618892279
 2        512        50        1.8779    0.0858  21.8779    24.0330       0b00000000000001    20191209T180618935508
 3        860        50        1.8675    0.3692   5.0587    24.0647      0b101010101010101    20191209T180618978627
 4        514        50        1.8697    0.0858  21.7835    24.0330       0b01000000000101    20191209T180619021766
 5        864        50        1.8704    0.3701   5.0541    24.0330      0b111110111011101    20191209T180619064860
 6        514        50        1.8758    0.0850  22.0676    24.0330       0b01000000000101    20191209T180619108044
 7        863        50        1.8622    0.3700   5.0331    24.0330      0b101110101011101    20191209T180619151265
 8        515        50        1.8712    0.0852  21.9716    24.0647      0b101000001010101    20191209T180619194499
 9        866        50        1.8622    0.3708   5.0218    24.0330      0b111110111111111    20191209T180619237726
10        515        50        1.8640    0.0853  21.8657    24.0330      0b101000001010101    20191209T180619280882
11        862        50        1.8697    0.3720   5.0262    24.0330      0b101010101011101    20191209T180619324237
12        512        50        1.8556    0.0842  22.0464    24.0330       0b00000000000001    20191209T180619367309
13        863        50        1.8690    0.3689   5.0662    24.0330      0b101110101011101    20191209T180619410081
14        514        50        1.8720    0.0858  21.8097    24.0330       0b01000000000101    20191209T180619452938
15        868        50        1.8697    0.3717   5.0307    24.0647      0b111111111111111    20191209T180619495690
 0        525       100        2.1286    0.0978  21.7572    24.0330       0b00000000000000    20191209T180631595121
 1        926       100        2.1292    0.4192   5.0797    24.0647      0b101110111011101    20191209T180631638345
 2        527       100        2.1322    0.0977  21.8133    24.0647       0b00000001000001    20191209T180631681727
 3        923       100        2.1208    0.4196   5.0545    24.0330      0b101010101010101    20191209T180631724934
 4        529       100        2.1217    0.0977  21.7059    24.0330      0b100000001000101    20191209T180631768171
 5        927       100        2.1240    0.4208   5.0471    24.0647      0b111110111011111    20191209T180631810998
 6        525       100        2.1292    0.0968  21.9888    24.0647       0b00000000000000    20191209T180631853889
 7        923       100        2.1157    0.4204   5.0325    24.0330      0b101010101010101    20191209T180631896796
 8        531       100        2.1225    0.0972  21.8439    24.0647      0b101010001010101    20191209T180631939612
 9        928       100        2.1135    0.4211   5.0192    24.0647      0b111110111111111    20191209T180631982392
10        530       100        2.1157    0.0973  21.7372    24.0330      0b101000001010101    20191209T180632025281
11        925       100        2.1222    0.4225   5.0230    24.0330      0b101010111011101    20191209T180632068128
