CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8800      0.0       0.0     0.1323      0.7    2.5      21.777   24.5   0b1111111111111111    20190521T155023599814
 1     250     2.8500      0.0       0.0     0.5631      0.5    1.7       5.061   24.5   0b1111111111111111    20190521T155023600063
 2     250     2.8765      0.3       0.7     0.1314      1.1    4.2      21.888   24.5   0b1111111111111111    20190521T155023601682
 3     250     2.8792      0.0       0.0     0.5720      0.8    2.5       5.034   24.5   0b1111111111111111    20190521T155023601839
 4     250     2.8732      0.0       0.0     0.1307      0.7    2.5      21.989   24.5   0b1111111111111111    20190521T155023601981
 5     250     2.8755      0.0       0.0     0.5683      0.5    1.7       5.060   24.5   0b1111111111111111    20190521T155023602120
 6     250     2.8545      0.0       0.0     0.1283      0.5    1.7      22.243   24.5   0b1111111111111111    20190521T155023602260
 7     250     2.8612      0.0       0.0     0.5669      0.7    1.7       5.047   24.5   0b1111111111111111    20190521T155023602430
 8     250     2.8657      0.0       0.0     0.1332      0.8    2.5      21.520   24.5   0b1111111111111111    20190521T155023602568
 9     250     2.8470      0.0       0.0     0.5661      0.5    1.7       5.029   24.5   0b1111111111111111    20190521T155023602705
10     250     2.8785      0.0       0.0     0.1348      0.7    2.5      21.349   24.5   0b1111111111111111    20190521T155023602870
11     250     2.8522      0.2       0.8     0.5671      0.9    2.5       5.030   24.5   0b1111111111111111    20190521T155023603026
12     250     2.8508      0.0       0.0     0.1289      0.4    0.8      22.113   24.5   0b1111111111111111    20190521T155023603163
13     250     2.8553      0.0       0.0     0.5624      0.3    0.8       5.077   24.5   0b1111111111111111    20190521T155023603299
14     250     2.8666      0.3       0.8     0.1291      0.4    1.7      22.208   24.5   0b1111111111111111    20190521T155023603445
15     250     2.8463      0.0       0.0     0.5633      0.4    1.7       5.053   24.5   0b1111111111111111    20190521T155023603583
 0     240     2.8313      0.0       0.0     0.1303      0.6    1.7      21.723   24.6   0b1111111111111111    20190521T155027054718
 1     240     2.8013      0.0       0.0     0.5531      0.5    1.7       5.065   24.6   0b1111111111111111    20190521T155027055117
 2     240     2.8277      0.3       0.7     0.1289      0.4    0.8      21.934   24.6   0b1111111111111111    20190521T155027055428
 3     240     2.8301      0.4       0.7     0.5622      0.4    0.8       5.034   24.6   0b1111111111111111    20190521T155027055751
 4     240     2.8239      0.3       0.8     0.1286      0.5    1.7      21.962   24.6   0b1111111111111111    20190521T155027056045
 5     240     2.8261      0.2       0.8     0.5584      0.4    1.7       5.061   24.6   0b1111111111111111    20190521T155027056330
 6     240     2.8058      0.0       0.0     0.1258      0.0    0.0      22.297   24.6   0b1111111111111111    20190521T155027056614
 7     240     2.8128      0.4       0.8     0.5575      0.4    1.7       5.045   24.6   0b1111111111111111    20190521T155027056921
 8     240     2.8163      0.0       0.0     0.1304      0.4    0.8      21.594   24.6   0b1111111111111111    20190521T155027057203
 9     240     2.7982      0.0       0.0     0.5562      0.4    0.8       5.031   24.6   0b1111111111111111    20190521T155027057484
10     240     2.8290      0.0       0.0     0.1328      0.4    0.8      21.311   24.6   0b1111111111111111    20190521T155027057785
11     240     2.8029      0.3       0.8     0.5571      0.4    0.8       5.031   24.6   0b1111111111111111    20190521T155027057929
12     240     2.8020      0.0       0.0     0.1268      0.5    1.7      22.092   24.6   0b1111111111111111    20190521T155027058065
13     240     2.8064      0.3       0.7     0.5528      0.4    0.8       5.077   24.6   0b1111111111111111    20190521T155027058201
14     240     2.8181      0.4       0.7     0.1271      0.4    0.8      22.175   24.6   0b1111111111111111    20190521T155027058346
15     240     2.7976      0.2       0.8     0.5538      0.4    0.8       5.052   24.6   0b1111111111111111    20190521T155027058483
 0     230     2.7832      0.0       0.0     0.1282      0.5    1.7      21.716   24.6   0b1111111111111111    20190521T155030508733
 1     230     2.7540      0.0       0.0     0.5439      0.4    0.8       5.063   24.6   0b1111111111111111    20190521T155030509123
 2     230     2.7803      0.2       0.7     0.1269      0.4    0.8      21.907   24.6   0b1111111111111111    20190521T155030509502
 3     230     2.7822      0.4       0.8     0.5524      0.4    1.7       5.036   24.6   0b1111111111111111    20190521T155030509801
 4     230     2.7765      0.0       0.0     0.1263      0.4    0.8      21.978   24.6   0b1111111111111111    20190521T155030510085
 5     230     2.7784      0.4       0.8     0.5490      0.3    0.8       5.061   24.6   0b1111111111111111    20190521T155030510426
 6     230     2.7585      0.0       0.0     0.1237      0.4    0.8      22.291   24.6   0b1111111111111111    20190521T155030510713
 7     230     2.7652      0.0       0.0     0.5481      0.5    1.7       5.045   24.6   0b1111111111111111    20190521T155030510993
 8     230     2.7690      0.0       0.0     0.1283      0.2    0.8      21.591   24.6   0b1111111111111111    20190521T155030511299
 9     230     2.7510      0.0       0.0     0.5468      0.2    0.8       5.032   24.6   0b1111111111111111    20190521T155030511606
10     230     2.7810      0.0       0.0     0.1305      0.4    0.8      21.310   24.6   0b1111111111111111    20190521T155030511885
11     230     2.7557      0.3       0.8     0.5478      0.4    0.8       5.030   24.6   0b1111111111111111    20190521T155030512162
12     230     2.7548      0.0       0.0     0.1249      0.2    0.8      22.053   24.6   0b1111111111111111    20190521T155030512492
13     230     2.7585      0.0       0.0     0.5433      0.4    1.7       5.077   24.6   0b1111111111111111    20190521T155030512776
14     230     2.7705      0.0       0.0     0.1247      0.4    0.8      22.223   24.6   0b1111111111111111    20190521T155030513053
15     230     2.7506      0.4       0.7     0.5444      0.5    1.7       5.052   24.6   0b1111111111111111    20190521T155030513387
 0     220     2.7338      0.0       0.0     0.1257      0.3    0.8      21.754   24.6   0b1111111111111111    20190521T155034009178
 1     220     2.7052      0.0       0.0     0.5342      0.0    0.0       5.064   24.6   0b1111111111111111    20190521T155034009641
 2     220     2.7308      0.0       0.0     0.1245      0.4    0.8      21.934   24.6   0b1111111111111111    20190521T155034009964
 3     220     2.7344      0.2       0.7     0.5430      0.4    0.8       5.036   24.6   0b1111111111111111    20190521T155034010262
 4     220     2.7271      0.3       0.7     0.1241      0.2    0.8      21.978   24.6   0b1111111111111111    20190521T155034010613
 5     220     2.7308      0.0       0.0     0.5399      0.3    0.8       5.058   24.6   0b1111111111111111    20190521T155034010901
 6     220     2.7090      0.0       0.0     0.1212      0.4    0.8      22.342   24.6   0b1111111111111111    20190521T155034011186
 7     220     2.7157      0.0       0.0     0.5383      0.3    0.8       5.046   24.6   0b1111111111111111    20190521T155034011523
 8     220     2.7193      0.3       0.8     0.1262      0.4    0.8      21.553   24.6   0b1111111111111111    20190521T155034011808
 9     220     2.7019      0.4       0.8     0.5370      0.4    0.8       5.032   24.6   0b1111111111111111    20190521T155034012090
10     220     2.7315      0.0       0.0     0.1283      0.4    1.7      21.284   24.6   0b1111111111111111    20190521T155034012426
11     220     2.7067      0.0       0.0     0.5379      0.4    0.8       5.032   24.6   0b1111111111111111    20190521T155034012714
12     220     2.7057      0.4       0.7     0.1222      0.4    0.8      22.133   24.6   0b1111111111111111    20190521T155034012994
13     220     2.7112      0.0       0.0     0.5337      0.4    0.8       5.080   24.6   0b1111111111111111    20190521T155034013329
14     220     2.7210      0.0       0.0     0.1225      0.4    1.7      22.212   24.6   0b1111111111111111    20190521T155034013624
15     220     2.7020      0.3       0.8     0.5349      0.3    0.8       5.051   24.6   0b1111111111111111    20190521T155034013903
 0     210     2.6842      0.0       0.0     0.1234      0.2    0.8      21.749   24.7   0b1111111111111111    20190521T155037482708
 1     210     2.6565      0.0       0.0     0.5243      0.2    0.8       5.067   24.7   0b1111111111111111    20190521T155037483103
 2     210     2.6816      0.4       0.8     0.1223      0.3    0.8      21.921   24.7   0b1111111111111111    20190521T155037483401
 3     210     2.6849      0.2       0.8     0.5333      0.2    0.8       5.035   24.7   0b1111111111111111    20190521T155037483761
 4     210     2.6781      0.3       0.7     0.1215      0.3    0.8      22.042   24.7   0b1111111111111111    20190521T155037484058
 5     210     2.6812      0.0       0.0     0.5300      0.0    0.0       5.059   24.7   0b1111111111111111    20190521T155037484345
 6     210     2.6603      0.0       0.0     0.1192      0.0    0.0      22.324   24.7   0b1111111111111111    20190521T155037484684
 7     210     2.6670      0.0       0.0     0.5283      0.0    0.0       5.048   24.7   0b1111111111111111    20190521T155037484973
 8     210     2.6693      0.0       0.0     0.1235      0.3    0.8      21.613   24.7   0b1111111111111111    20190521T155037485253
 9     210     2.6528      0.0       0.0     0.5273      0.3    0.8       5.030   24.7   0b1111111111111111    20190521T155037485576
10     210     2.6820      0.0       0.0     0.1258      0.0    0.0      21.314   24.7   0b1111111111111111    20190521T155037485870
11     210     2.6573      0.0       0.0     0.5282      0.3    0.8       5.031   24.7   0b1111111111111111    20190521T155037486149
12     210     2.6565      0.0       0.0     0.1200      0.0    0.0      22.137   24.7   0b1111111111111111    20190521T155037486428
13     210     2.6618      0.0       0.0     0.5242      0.0    0.0       5.078   24.7   0b1111111111111111    20190521T155037486755
14     210     2.6723      0.0       0.0     0.1203      0.4    0.8      22.222   24.7   0b1111111111111111    20190521T155037487038
