CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8358      0.0       0.0     0.1295      0.4    0.8      21.898   29.6   0b1111111111111111    20190612T143644667085
 1     250     2.8521      0.3       0.8     0.5649      0.6    1.7       5.049   29.6   0b1111111111111111    20190612T143644667569
 2     250     2.8553      0.0       0.0     0.1304      0.4    0.8      21.893   29.6   0b1111111111111111    20190612T143644667888
 3     250     2.8428      0.4       0.8     0.5633      0.8    2.5       5.046   29.6   0b1111111111111111    20190612T143644668188
 4     250     2.8382      0.3       0.8     0.1308      0.4    1.7      21.707   29.6   0b1111111111111111    20190612T143644668517
 5     250     2.8260      0.0       0.0     0.5643      0.4    1.7       5.008   29.6   0b1111111111111111    20190612T143644668697
 6     250     2.8412      0.3       0.8     0.1293      0.3    0.8      21.968   29.6   0b1111111111111111    20190612T143644668844
 7     250     2.8446      0.3       0.7     0.5617      0.4    1.7       5.064   29.6   0b1111111111111111    20190612T143644668986
 8     250     2.8500      0.0       0.0     0.1306      0.4    0.8      21.825   29.6   0b1111111111111111    20190612T143644669127
 9     250     2.8373      0.0       0.0     0.5611      0.5    1.7       5.057   29.6   0b1111111111111111    20190612T143644669299
10     250     2.8290      0.0       0.0     0.1293      0.4    1.7      21.888   29.6   0b1111111111111111    20190612T143644669444
11     250     2.8433      0.0       0.0     0.5624      0.4    1.7       5.055   29.6   0b1111111111111111    20190612T143644669659
12     250     2.8117      0.2       0.7     0.1299      0.4    1.7      21.642   29.6   0b1111111111111111    20190612T143644669919
13     250     2.8244      0.2       0.8     0.5588      0.4    0.8       5.054   29.6   0b1111111111111111    20190612T143644670167
14     250     2.8163      0.2       0.8     0.1287      0.4    0.8      21.874   29.6   0b1111111111111111    20190612T143644670421
15     250     2.8252      0.2       0.7     0.5609      0.4    1.7       5.037   29.6   0b1111111111111111    20190612T143644670659
 0     240     2.7873      0.4       0.7     0.1274      0.2    0.8      21.875   29.6   0b1111111111111111    20190612T143648110085
 1     240     2.8034      0.2       0.8     0.5547      0.4    0.8       5.054   29.6   0b1111111111111111    20190612T143648110562
 2     240     2.8065      0.0       0.0     0.1279      0.4    0.8      21.940   29.6   0b1111111111111111    20190612T143648110908
 3     240     2.7945      0.0       0.0     0.5542      0.0    0.0       5.043   29.6   0b1111111111111111    20190612T143648111210
