CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6163    0.1599  10.1068    30.3424      0b100010100000000    20190610T155321875730
 1       1281         0        1.6118    0.7132   2.2600    30.3424      0b101110101010101    20190610T155321919232
 2        609         0        1.6200    0.1613  10.0465    30.3424      0b101010100000001    20190610T155321962681
 3       1282         0        1.6163    0.7100   2.2764    30.3107      0b111111101010111    20190610T155322005964
 4        610         0        1.6210    0.1600  10.1311    30.3424      0b101010101000101    20190610T155322049648
 5       1294         0        1.6282    0.7190   2.2646    30.3107     0b1111111111011111    20190610T155322093245
 6        609         0        1.6212    0.1600  10.1325    30.3741      0b101010100000001    20190610T155322136131
 7       1289         0        1.6178    0.7125   2.2706    30.3424     0b1111111101011111    20190610T155322179022
 8        604         0        1.6065    0.1620   9.9167    30.3107       0b00000000000000    20190610T155322222279
 9       1281         0        1.6118    0.7108   2.2675    30.3424      0b101110101010101    20190610T155322265530
10        605         0        1.6035    0.1586  10.1114    30.3424       0b00000100000000    20190610T155322308890
11       1277         0        1.6035    0.7083   2.2638    30.3424      0b101010101010101    20190610T155322351909
12        608         0        1.6140    0.1608  10.0352    30.3424      0b100010100000000    20190610T155322395037
13       1281         0        1.6103    0.7116   2.2630    30.3107      0b101110101010101    20190610T155322438292
14        607         0        1.6178    0.1598  10.1268    30.3741       0b00010100000000    20190610T155322481430
15       1282         0        1.6143    0.7092   2.2763    30.3424      0b111111101010111    20190610T155322524677
 0        640        50        1.8660    0.1850  10.0865    30.5010      0b101010100000000    20190610T155334639924
 1       1417        50        1.8622    0.8241   2.2598    30.5327      0b111110101011101    20190610T155334683251
 2        640        50        1.8712    0.1867  10.0246    30.5327      0b101010100000000    20190610T155334726660
 3       1414        50        1.8668    0.8200   2.2765    30.5327      0b101010101010101    20190610T155334769935
 4        641        50        1.8788    0.1863  10.0872    30.5327      0b101010100000101    20190610T155334813259
 5       1436        50        1.8878    0.8341   2.2633    30.5327     0b1111111111011111    20190610T155334856499
 6        641        50        1.8795    0.1861  10.1003    30.5327      0b101010100000101    20190610T155334899918
 7       1424        50        1.8758    0.8262   2.2704    30.5010     0b1111111101011111    20190610T155334943277
 8        635        50        1.8562    0.1872   9.9176    30.5327       0b00000000000000    20190610T155334986722
 9       1417        50        1.8638    0.8217   2.2683    30.5327      0b111110101011101    20190610T155335029580
10        637        50        1.8540    0.1841  10.0715    30.5327       0b00000100000000    20190610T155335072599
11       1415        50        1.8525    0.8184   2.2635    30.5327      0b101010101011101    20190610T155335115479
12        638        50        1.8657    0.1861  10.0262    30.5010       0b00010100000000    20190610T155335158903
13       1416        50        1.8630    0.8230   2.2637    30.5010      0b101110101011101    20190610T155335202203
14        638        50        1.8697    0.1851  10.1022    30.5327       0b00010100000000    20190610T155335245777
15       1417        50        1.8653    0.8199   2.2749    30.5327      0b111110101011101    20190610T155335289023
 0        671       100        2.1217    0.2108  10.0676    30.6278      0b101010100000000    20190610T155347418942
 1       1555       100        2.1164    0.9367   2.2595    30.6595     0b1111111101011101    20190610T155347461992
 2        673       100        2.1255    0.2122  10.0181    30.6278      0b101010101000001    20190610T155347504851
 3       1553       100        2.1211    0.9318   2.2763    30.6278      0b111111101010101    20190610T155347547580
 4        673       100        2.1292    0.2117  10.0594    30.6278      0b101010101000001    20190610T155347590495
 5       1573       100        2.1397    0.9453   2.2637    30.6278     0b1111111111011111    20190610T155347633243
 6        672       100        2.1307    0.2117  10.0665    30.5961      0b101010100000001    20190610T155347676087
 7       1559       100        2.1262    0.9367   2.2700    30.6595     0b1111111101011111    20190610T155347718889
 8        666       100        2.1090    0.2126   9.9208    30.6278       0b00000000000000    20190610T155347761741
 9       1549       100        2.1165    0.9337   2.2669    30.6278      0b101110101010101    20190610T155347804619
10        668       100        2.1074    0.2092  10.0710    30.6278       0b00000100000000    20190610T155347847485
11       1545       100        2.1053    0.9308   2.2617    30.6278      0b101010101010101    20190610T155347890325
12        670       100        2.1197    0.2117  10.0105    30.6278       0b00010100000000    20190610T155347933157
13       1552       100        2.1157    0.9349   2.2630    30.6278      0b101111101010101    20190610T155347976040
14        670       100        2.1232    0.2107  10.0787    30.6595       0b00010100000000    20190610T155348019247
15       1554       100        2.1175    0.9313   2.2737    30.6278      0b111111101011101    20190610T155348062232
 0        702       150        2.3610    0.2348  10.0575    30.6595      0b101010100000000    20190610T155400173812
 1       1685       150        2.3557    1.0429   2.2587    30.6595     0b1111111101011101    20190610T155400216782
 2        702       150        2.3646    0.2364  10.0018    30.6595      0b101010100000000    20190610T155400259746
 3       1681       150        2.3610    1.0374   2.2758    30.6912     0b1101011101010101    20190610T155400302532
 4        704       150        2.3723    0.2361  10.0484    30.6595      0b101010101000101    20190610T155400345494
 5       1702       150        2.3835    1.0534   2.2626    30.6595     0b1111111111011111    20190610T155400388411
 6        702       150        2.3738    0.2359  10.0618    30.6595      0b101010100000000    20190610T155400431312
 7       1693       150        2.3678    1.0433   2.2694    30.6912     0b1111111101011111    20190610T155400474232
 8        697       150        2.3498    0.2372   9.9079    30.6912       0b00000000000000    20190610T155400517158
 9       1680       150        2.3588    1.0408   2.2662    30.6912      0b101010101010101    20190610T155400559934
10        698       150        2.3490    0.2342  10.0313    30.6595       0b00000100000000    20190610T155400602843
11       1683       150        2.3460    1.0375   2.2612    30.6595     0b1111011101011101    20190610T155400645794
12        700       150        2.3603    0.2359  10.0046    30.6595       0b00010100000000    20190610T155400688670
13       1682       150        2.3558    1.0413   2.2624    30.6595     0b1101011101011101    20190610T155400731599
14        700       150        2.3627    0.2350  10.0541    30.6595       0b00010100000000    20190610T155400774428
15       1680       150        2.3565    1.0367   2.2732    30.6595      0b101010101010101    20190610T155400817186
 0        731       200        2.5988    0.2586  10.0502    30.6595      0b101010100000000    20190610T155412943003
 1       1813       200        2.5942    1.1483   2.2591    30.6595     0b1111110111011101    20190610T155412985923
 2        732       200        2.6025    0.2602  10.0000    30.6912      0b101010100000001    20190610T155413028766
 3       1800       200        2.5987    1.1417   2.2763    30.6595     0b1101110101010101    20190610T155413071640
 4        733       200        2.6152    0.2606  10.0361    30.6595      0b101010100000101    20190610T155413114525
 5       1822       200        2.6288    1.1618   2.2628    30.6912     0b1111111111011111    20190610T155413157480
 6        733       200        2.6168    0.2603  10.0515    30.6912      0b101010100000101    20190610T155413200391
 7       1812       200        2.6113    1.1506   2.2695    30.6278     0b1111110101011101    20190610T155413243369
 8        727       200        2.5896    0.2610   9.9218    30.6595       0b00000000000000    20190610T155413286276
 9       1814       200        2.5995    1.1472   2.2660    30.6595     0b1111110111011111    20190610T155413329141
10        728       200        2.5875    0.2577  10.0420    30.6595       0b00000100000000    20190610T155413372049
11       1799       200        2.5852    1.1433   2.2612    30.6278     0b1101010101010101    20190610T155413415006
12        730       200        2.5965    0.2600   9.9865    30.6595       0b00010100000000    20190610T155413457898
13       1805       200        2.5942    1.1463   2.2631    30.6595     0b1101110101011101    20190610T155413500799
14        730       200        2.6010    0.2590  10.0425    30.6912       0b00010100000000    20190610T155413543636
15       1796       200        2.5942    1.1412   2.2732    30.6595      0b101010101010101    20190610T155413586460
 0        760       250        2.8395    0.2824  10.0543    30.6278      0b101010100000000    20190610T155425725272
 1       1946       250        2.8305    1.2527   2.2596    30.6278     0b1111110101011101    20190610T155425768657
 2        760       250        2.8433    0.2846   9.9909    30.6278      0b101010100000000    20190610T155425812259
 3       1925       250        2.8358    1.2458   2.2763    30.6595     0b1101010101010101    20190610T155425855356
 4        764       250        2.8605    0.2849  10.0398    30.6278      0b101010101000101    20190610T155425898895
 5       1966       250        2.8650    1.2659   2.2632    30.6278     0b1111111111011111    20190610T155425941707
 6        761       250        2.8620    0.2847  10.0539    30.6278      0b101010100000101    20190610T155425984587
 7       1949       250        2.8508    1.2557   2.2702    30.6278     0b1111111101011111    20190610T155426027501
 8        756       250        2.8305    0.2851   9.9287    30.6278       0b00000000000000    20190610T155426070324
 9       1947       250        2.8373    1.2515   2.2671    30.6278     0b1111110101011111    20190610T155426113195
10        756       250        2.8290    0.2823  10.0230    30.6278       0b00000000000000    20190610T155426156127
11       1940       250        2.8230    1.2480   2.2620    30.6278     0b1101010101011101    20190610T155426199078
12        759       250        2.8388    0.2841   9.9927    30.6595      0b100010100000000    20190610T155426241964
13       1945       250        2.8313    1.2505   2.2641    30.6278     0b1101110101011101    20190610T155426284868
14        758       250        2.8417    0.2835  10.0235    30.6278       0b00010100000000    20190610T155426327890
15       1923       250        2.8303    1.2450   2.2733    30.5961      0b101010101010101    20190610T155426370689
